"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.9,1,0.9,1,6,1,1,1,1,16,1.63993165871465,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.01388486273405,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,17,1.68122585334841,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8217670039882,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,18,1.1006725085323,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97153221290545,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,19,1.43888227657161,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60400722506973,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,20,1.31616735137933,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55503801667096,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,21,0.627034049409165,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.1375713099081,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,22,1.02729564600829,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.67686897454701,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,23,1.58080131079293,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48761450553279,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,24,0.533292484983687,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02409165989439,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,25,1.16818051666096,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65964050816263,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,26,0.880957029076107,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07764419630629,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,27,0.641102723996145,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16298303673877,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,28,0.780041410431021,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77063167013716,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,29,0.894678810852981,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14487594987525,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,30,0.751145324565716,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57005456818744,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,31,1.4458369672751,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84038710717487,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,32,0.984514810034617,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84459561905461,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,33,0.869433427528158,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03882303640743,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,34,0.855905101414632,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96681303666157,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,35,1.77799737224692,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92379167330456,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,36,1.66405325372424,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5131257897761,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,37,0.745726640739808,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75375632530628,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,38,1.42870953303919,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93049100006284,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,39,1.1281070626669,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04077699756475,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,40,0.623402263981778,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46441327754065,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,41,0.842076809933444,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33528084713705,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,42,0.735628515825998,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94634013302433,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,43,0.641102723996142,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16298303673877,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,44,1.08534351301461,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3283667563262,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,45,0.733271097630852,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78402655730694,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,46,1.00360203669932,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03882303640743,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,47,1.23397757916987,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.12791323903922,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,48,0.632880091294433,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55463522987196,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,49,0.882501576122585,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39995468309949,NA,NA,FALSE
12,0.9,1,0.9,1,6,1,1,1,1,50,0.984514810034568,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84459561905461,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,1,0.959573889157963,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70074738463501,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,2,1.37344953136347,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.01216757806955,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,3,1.27344059285298,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87474773019613,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,4,1.10079572133221,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19763213755013,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,5,0.918131380326448,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04689581212016,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,6,0.564526522397728,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96653182893438,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,7,0.784225668443531,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8365300129892,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,8,1.23705009924827,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05213365689214,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,9,0.814327734671939,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9755565429507,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,10,1.29095118421296,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46872028850522,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,11,0.985783091676499,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82752138381363,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,12,1.46651818051992,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17277853498068,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,13,1.38878787456221,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65712481407651,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,14,1.00987926637241,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55549204038093,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,15,1.12783319431826,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72776724405716,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,16,1.09004277899467,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73220184626157,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,17,0.676129825541892,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67555632632895,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,18,0.454249452585216,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8327327307009,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,19,1.24121756383601,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14474470000562,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,20,1.25114577190827,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65684770326768,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,21,0.866697487803485,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6719801085626,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,22,1.25537185796658,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66305494116312,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,23,1.13092638357318,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77326472936839,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,24,0.995276061371176,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11467539317859,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,25,0.567580236400439,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09499011162817,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,26,1.29113736613782,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7930102591566,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,27,0.615275573154501,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11891904697403,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,28,0.854743829288006,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14052916357725,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,29,0.805707795202616,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94374994410487,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,30,0.854743829287946,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14052916357725,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,31,0.749465618925816,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75382151456298,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,32,1.27428219429021,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22048923985541,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,33,0.45688088969395,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21443638615566,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,34,0.968110051508899,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28644861901146,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,35,1.31818914694899,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59499684174151,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,36,0.856955170800736,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39636147669932,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,37,1.22649029616771,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83680434222088,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,38,0.613219446065527,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56664742491671,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,39,1.63877364320768,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82213453466604,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,40,1.23309388068117,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90371799572998,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,41,1.50987262203231,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80519177281861,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,42,0.782820316044175,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55742178335413,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,43,1.2813852481924,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79234675465883,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,44,0.974853193810426,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.12775787723865,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,45,1.2810648104899,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81646009548897,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,46,0.782997027280768,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60954725116274,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,47,0.852710260520887,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23000811517241,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,48,0.894164486345372,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49635529289413,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,49,1.17478678795663,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.98355926489718,NA,NA,FALSE
24,0.9,1,0.9,1,6,1,1,1,1,50,0.972743557688333,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87275652688132,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,1,1.16192027724989,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22657513290218,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,2,1.11518692404791,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0571498300216,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,3,0.967083171453404,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80513032635993,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,4,0.962304240239661,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63580874569222,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,5,0.883855126152579,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85513284367483,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,6,0.710491851470039,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10872004992247,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,7,1.31951648794867,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1875710049472,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,8,1.01023815905577,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10263760580861,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,9,0.936313438091475,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91106934996162,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,10,0.875704338153208,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77603085951025,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,11,1.32325495481371,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80560059878699,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,12,0.96574133796116,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9092363401454,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,13,1.05779749066156,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05772051469854,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,14,0.746218551195965,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62707732111936,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,15,0.691944747492399,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32944726943186,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,16,0.744796675460803,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1923640010341,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,17,1.43858436744341,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02001961346534,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,18,1.21744836288485,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69136173534461,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,19,1.3830542857734,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87133204849545,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,20,1.15402560938709,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6761342001007,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,21,1.12585208037015,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49854917661457,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,22,1.25559958282205,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9382580676866,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,23,0.794490729449908,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74841187782505,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,24,1.20802439232274,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93038123181093,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,25,0.572939857164529,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74827122330644,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,26,1.20429613361882,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82382617997023,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,27,0.781204123000456,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71615503466242,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,28,0.888398346988773,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.95773142703985,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,29,0.809155312208487,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30194857807884,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,30,1.42715983878256,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07743698004738,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,31,0.883169521589846,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79809199632912,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,32,0.916669126903818,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58121396262537,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,33,0.694399200377596,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93474515039617,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,34,1.35500674482737,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64179104037853,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,35,0.978710199519205,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.001609425936,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,36,0.874150864874633,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62507676287465,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,37,0.84732326511051,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13836193510903,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,38,0.915627182883195,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89532106506261,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,39,0.784503716615306,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08812084936466,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,40,1.33067276743505,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26527011019536,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,41,1.09650615203593,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90041275019887,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,42,1.18494309233213,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66486013902208,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,43,0.746912818834493,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85155135820218,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,44,1.23786071681026,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89239106599696,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,45,0.882880949437333,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14083303824822,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,46,1.33298018334263,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82102058793947,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,47,0.836955559456818,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92921487417578,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,48,0.829154683325106,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90130414530528,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,49,0.77734977219057,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74810199988414,NA,NA,FALSE
32,0.9,1,0.9,1,6,1,1,1,1,50,0.664348146119618,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79389600581665,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,1,2.0876002963143,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56186769092413,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,2,0.766628971924828,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36849351636061,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,3,0.629203003347574,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97153221290545,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,4,0.94998132869019,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45603077335015,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,5,2.09866724613673,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33657484004817,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,6,0.796123982812541,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7833584227263,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,7,0.300796229772257,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.01462351785145,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,8,0.959877769591454,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48724995361003,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,9,1.09387819584164,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85842554905596,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,10,0.387142411063475,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34146968477717,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,11,1.56863813252615,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0278741676082,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,12,1.76866698364083,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92011017047205,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,13,1.06201091226275,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76057210844669,NA,NA,FALSE
