"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.9,0.9,0.9,1,12,1,1,1,1,68,1.02914706242635,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77186374866721,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,69,1.31621600461165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87673921145293,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,70,1.87661146356017,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40469695216759,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,71,1.04843080817967,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11076952567306,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,72,0.683447844626597,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30711277799833,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,73,1.82522672174617,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13033021423556,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,74,1.36997825123302,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85621249558511,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,75,0.514642177180726,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73355289467914,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,76,1.33219555660852,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44723504352984,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,77,1.17869578370503,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48625430861542,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,78,0.746378209279544,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20987887479337,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,79,0.515920084534545,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33334307528768,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,80,0.650514562861764,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16298165329376,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,81,1.19732612800844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00279891708647,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,82,0.989405970717908,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14112897393855,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,83,1.04771477291193,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81672773873663,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,84,0.822533174345942,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55490775152521,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,85,1.73769285914158,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85304253973689,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,86,0.856588961813226,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92555364525756,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,87,1.12773490203101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62191364183088,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,88,0.952756179664548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61582407327191,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,89,1.43954431030365,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99526354259441,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,90,0.860014132357907,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42468349999595,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,91,1.00023234350027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7136842864092,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,92,1.34751702357516,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18562195520148,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,93,1.36986666189812,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23191300511732,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,94,1.26898497121314,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5606463389914,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,95,1.01421629508043,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6158240733233,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,96,0.656438276012818,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33528198104755,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,97,1.4279945652869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76872674760208,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,98,1.07603372288193,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87203712173,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,99,1.92499486179237,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8811803381759,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,100,0.43258060777998,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91907515834889,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,1,1.14490207711224,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89416125982044,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,2,1.17920679694636,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43340876680793,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,3,0.990847802319443,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37661545633417,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,4,1.05246693153981,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64651538878919,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,5,1.37795141018936,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88734038804548,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,6,0.878503956336054,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6979898450622,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,7,0.961856668748872,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38132585024315,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,8,0.793144906301179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84266157202579,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,9,0.878544686378571,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83388245800201,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,10,1.0328245433848,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3206499159085,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,11,1.0288037541133,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49083501094232,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,12,1.03249164762043,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50771830196172,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,13,1.01221911634678,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92850079601972,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,14,1.07780921562579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6413414236411,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,15,1.27571138844643,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69396785397224,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,16,0.748858176458006,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86891938459971,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,17,1.26507943186748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07967713902308,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,18,0.749613002798787,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47222124238623,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,19,1.20166477258593,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82988922771945,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,20,0.922603524363093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61139048565534,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,21,1.04928461448544,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6413414236411,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,22,1.152661680936,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57301369182938,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,23,1.63876846829236,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07383467232413,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,24,0.8282350828334,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.790587374063,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,25,0.718500346542267,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81440950232212,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,26,1.04837623476784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81662630901731,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,27,1.07204790575019,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58087033556692,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,28,1.1508439240315,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90425737965266,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,29,1.02309986366204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69995128087747,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,30,1.20597401821238,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.95197560990877,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,31,1.2131681635917,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73706144617942,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,32,0.818932543842634,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62844384459978,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,33,1.09556977489684,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57373308892845,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,34,0.795689559296664,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.31470215208867,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,35,0.768161126208768,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71488233003249,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,36,0.822446602004597,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80608210876806,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,37,1.1624330302519,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70252739394329,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,38,0.889855864673331,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72877662043501,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,39,1.20248041468525,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53683210020284,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,40,1.1692572860661,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49754976834309,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,41,0.848082308389456,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.17771173866846,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,42,1.75378724500078,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02305760855401,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,43,1.08033446209899,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7617501984777,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,44,1.3342597549652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48626469657068,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,45,1.05905547658129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77661234885163,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,46,1.28915876558816,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5917750438196,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,47,1.22601206988745,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75947935439009,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,48,1.04544746617893,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30398478925681,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,49,1.22363838372109,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64780868017775,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,50,1.10306085842881,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69272543353974,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,51,0.962887533630317,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5258706036953,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,52,0.904257452387599,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62502960777358,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,53,1.29813779641737,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5126298630328,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,54,1.13008077003809,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80208089552177,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,55,0.547606456233877,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51527531346459,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,56,1.2196925876554,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35323242849271,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,57,0.633445357818092,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57409112442059,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,58,1.11078420471892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7062726350336,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,59,1.05822091952017,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77365473896764,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,60,1.24084689126107,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.164488295693,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,61,0.86083357819768,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33151417677489,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,62,1.07629828749499,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87323054139189,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,63,1.12493059626332,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91290244421116,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,64,1.19898306960018,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87526824568537,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,65,1.11849052917396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89840707723378,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,66,0.630060368888212,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.11259798398277,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,67,0.9184807061838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39159538813516,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,68,0.611282346703028,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69462325612883,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,69,0.863013250577574,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5438424100219,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,70,0.964816162792141,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4757380263898,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,71,0.837657206339723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68294888454466,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,72,1.31775511266157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99922892384314,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,73,0.726252886916462,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49426559290198,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,74,0.833396486540531,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42906454588732,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,75,0.784649888142246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66343041191861,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,76,1.5392887443612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00603262499915,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,77,0.925727762085666,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40378313454754,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,78,1.2638350803135,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88004830024757,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,79,1.21499275269928,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85224389904148,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,80,0.656508076508159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45259083091178,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,81,1.50531614641341,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90197205245131,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,82,1.17147560318469,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08424299976754,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,83,1.07638784865146,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94371494726683,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,84,0.875645058110942,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24401312573053,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,85,0.562659163132795,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.98317077801832,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,86,1.60145255617853,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7299328344918,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,87,1.11849052917396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89840707762226,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,88,1.28768255789543,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05865581377282,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,89,1.09197023897684,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78252753259125,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,90,0.73278948573155,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34735820155481,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,91,1.15155341741249,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90706924893449,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,92,0.913905976111411,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77152694512893,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,93,0.574956954419617,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94220066786541,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,94,1.12114998525456,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57022458421473,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,95,0.917800244534656,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78433970904692,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,96,0.801906553046399,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09984698381768,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,97,1.04476628452456,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57766256552759,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,98,0.534776412972256,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40520584836966,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,99,0.792659921457698,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6192446822649,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,100,0.950924325497372,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35556201185349,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,1,0.902128930875685,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81815030599471,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,2,1.10922159697018,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71738839416267,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,3,1.13677829940367,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61780236404446,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,4,0.904791367076432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37179762860981,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,5,1.25102840766354,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79144811801492,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,6,1.08836926772946,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52685529215768,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,7,0.861969267426843,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46605758695917,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,8,1.1381967857268,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53722525179105,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,9,0.77308936267162,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33604406034578,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,10,1.29131734960222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70543504157547,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,11,1.03288111686113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64881634803964,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,12,0.840061769099392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59253719555407,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,13,1.21296614762757,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7570115972583,NA,NA,FALSE
