"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.8,0.9,0.9,12,1,1,1,1,9,1.1841988966755,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92810363714337,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,10,1.64847739876094,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81784901525235,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,11,0.974351882058221,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6452589983593,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,12,1.27651298306101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60453826825699,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,13,1.04685561319078,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45111459232293,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,14,1.41209430451532,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97174232052509,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,15,0.986943930908599,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43621283803627,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,16,0.657136271853494,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74217045581169,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,17,1.53495104088917,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11693329251274,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,18,1.26446503556342,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7897918936266,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,19,0.717166998748845,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59914432431058,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,20,0.945897166017447,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49101100012545,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,21,0.90705101101983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53446414291791,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,22,0.84891791126141,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07360170364525,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,23,1.05273116678573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4221306474445,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,24,0.909265696571371,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58398633389191,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,25,0.934312706980566,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60681275569935,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,26,1.34216487634049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3432858874405,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,27,0.603128460884649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88652791353296,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,28,0.820487659364261,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88513300255987,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,29,1.01934681237781,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90409951539939,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,30,1.26118133346695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92772419589362,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,31,0.780158785085226,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61298405786394,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,32,1.15955299692638,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0964478885926,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,33,1.18538494859539,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58871857556111,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,34,0.813895309184979,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5450920028643,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,35,0.83526943686168,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43050205980012,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,36,1.40964866191376,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41272062096938,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,37,0.737143602656101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.304344083032,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,38,1.2838301556552,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41709462392038,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,39,0.739275284056173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40456882536117,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,40,1.30191848508164,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41957967256306,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,41,1.54591829512534,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6428028535164,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,42,0.849991473131433,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02145733869455,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,43,1.69824857086276,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80709237710167,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,44,0.742329967830871,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66934953180663,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,45,1.44673210295515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75707911098987,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,46,0.839440132194616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70555875324897,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,47,0.801069593435491,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41583323955512,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,48,0.815700200870383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14996723365259,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,49,0.943607311677165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2243128348069,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,50,1.426498649978,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56875639808448,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,51,1.11867007787936,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94957510776415,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,52,1.00715954387589,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6041097294812,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,53,0.914006803906845,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45931202841705,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,54,1.20788082221445,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42380681982139,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,55,1.10464057374568,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62686644568728,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,56,0.975494122253399,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87967987767287,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,57,0.994921822995223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48644009057025,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,58,0.758811413667779,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39885338571536,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,59,1.11653863010595,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77844879164259,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,60,1.20948995204133,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14716663175619,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,61,1.02692289367476,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.12265170847585,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,62,0.951470156305827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71084369496943,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,63,1.2371430807161,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39955029643197,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,64,1.32832371928819,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08896012027526,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,65,1.49560664422729,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23492738512199,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,66,0.765391048726676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61791742513405,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,67,0.792542971659475,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10269015419092,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,68,1.2143945403591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76142052965892,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,69,0.87567493322752,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81834290315134,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,70,1.29491656622481,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05379485665299,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,71,1.34421808550348,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0460841932816,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,72,0.820960187047934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65505584385257,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,73,0.747635448267057,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89931921162697,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,74,0.953517482803227,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77482329280624,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,75,1.23098915758936,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15646750963271,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,76,1.21339190333419,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9416939808472,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,77,0.816713807279833,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42671510589612,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,78,1.04939352828484,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5419668901852,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,79,1.42967080995506,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6404282541087,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,80,1.07788947583934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55413689861282,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,81,1.53390498342976,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13381063814272,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,82,1.2103802596261,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50304826032243,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,83,0.999878849591111,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33959696347472,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,84,1.1342063897629,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54141593653282,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,85,0.808110788460189,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89571846059691,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,86,0.967594081373458,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83467385312465,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,87,0.798619163422123,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54032929297642,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,88,1.23687233336759,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56162516606646,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,89,1.16736423805179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73889185020546,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,90,0.788317487467329,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71048663795523,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,91,0.995920202535785,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65853032458927,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,92,1.49154206019004,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02224879488748,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,93,0.74396264530641,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94495524831785,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,94,1.7467476296542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33616592940335,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,95,0.900871991871757,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76775219168916,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,96,0.641830976499854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23188883418685,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,97,1.17565440911502,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71590279389154,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,98,1.28902428426875,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89405952747776,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,99,0.669911212832262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52675658732219,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,100,0.902619178564713,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0905936915041,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.21553251943499,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46759315093993,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,2,1.16558203978758,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26430079645045,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,3,0.760492393416877,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97629310912557,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,4,1.14732956529402,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.58828741704193,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,5,0.270052074400115,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29393179413598,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,6,0.857838051131657,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29974805809179,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,7,0.375511437681641,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85435224411821,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.15352010477824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59432371310379,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.38295818073698,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95756344699477,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.79705507789822,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86729304788873,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.57048311586955,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.70845613551286,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,12,0.982483594009734,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82747155199017,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.859201480313997,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85711999315838,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.94581213899835,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.4606938231244,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,15,0.693478855981973,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10801015365517,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.02154943529805,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57804176636497,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,17,0.356309339042079,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.88184182134635,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,18,2.87768662582604,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.93604190834429,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.08716535449681,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.276869843417,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.13216789482251,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20049937338198,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,21,0.480741788050865,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17493158360319,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.729881525386287,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54122065335146,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,23,2.13458462257064,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99567240333904,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.24325458356161,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.06145191076172,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.81514653883717,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76527718507675,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,26,1.1710610497517,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3428329759115,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.42084585603362,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17763035966573,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,28,1.11781374087081,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16317183062119,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,29,2.24862063674905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54283832843762,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.80675753797759,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8157296299154,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.6583919236515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81906158793307,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.18261128069552,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14577059819226,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.33382122165764,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00502647352977,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.09539036315988,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8939910866275,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.50032540499501,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29601223177488,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,36,0.626927344977113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75102582500033,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,37,0.552270663370485,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69049328651341,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.90198019986793,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.97196407768621,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,39,1.02976656638019,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71652158464265,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,40,1.90038011469724,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96135386468045,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,41,1.50571303596206,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48026315594853,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,42,0.843220729402564,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01454596764849,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,43,0.630869122264525,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61589462561133,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,44,1.71741815879893,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46589385562569,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.33892496052659,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61521639081051,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,46,2.68625533375501,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.45720850243003,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,47,0.844121736546096,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95161999014088,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,48,0.580305727904951,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69049328651341,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,49,1.60191477511591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71709262716217,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,50,0.578354054659769,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.17104251195074,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.80471917446674,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17972711256497,NA,NA,FALSE
