"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.8,0.9,0.8,12,1,1,1,1,43,0.786334762913011,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16455465465218,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,44,1.40054169767195,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.75948747865908,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,45,1.98776887598751,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.67118895576866,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,46,0.490365941633573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46219553852204,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,47,1.31371003969621,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.11900978067726,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,48,1.32614368822087,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.9317384473712,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,49,1.34201226992849,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00256790812345,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,50,0.862958264949098,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74401158395857,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,51,1.62767986482995,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.19176966125202,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,52,1.24507923935411,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.7578009030881,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,53,1.11746804262185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.91301010996129,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,54,1.28508592306051,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.22969859592574,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,55,1.63553237372811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78013958100444,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,56,0.917551888985927,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92182333180683,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,57,0.940575556057592,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77259810686165,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,58,1.03149501623831,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.53508323836552,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,59,1.32088983941098,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.73268936911133,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,60,1.51417510502556,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.06957474333263,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,61,1.36528106602799,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.87283188873472,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,62,1.64802607544103,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.42640770114134,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,63,1.21414772943631,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.20437271582909,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,64,1.39532085376444,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.37772728820855,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,65,1.05155193653968,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.04658519567305,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,66,0.655150370271585,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.45086827552548,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,67,1.34086281788002,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77936551569259,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,68,0.9513446978645,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1399707501586,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,69,2.01469044271972,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.25467926787956,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,70,1.30999074600561,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.81328848397908,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,71,1.19363343815065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.80172151536682,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,72,1.21556248159295,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.92417899621809,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,73,0.655328551644228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.08735169971414,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,74,0.797596712750718,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39523730690101,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,75,0.862832667296282,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.67775306150641,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,76,0.424663718014839,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1179665451138,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,77,2.10248456543566,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.42522281977219,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,78,1.01557104895192,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.33746275902359,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,79,1.40267814638693,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99349699839678,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,80,0.920989340544926,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.21798579299068,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,81,0.787843346975492,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49192498264069,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,82,0.533471023951676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47737741185079,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,83,0.921040012671267,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.68727608311381,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,84,0.537031387996314,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.85342631579603,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,85,1.74020061242532,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.97223278849473,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,86,0.607646580353671,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14526062656902,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,87,1.39566587167487,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.54484263770934,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,88,1.7860881840402,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.45649527075958,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,89,0.862108963488351,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.46822309700133,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,90,2.44828985617995,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.81323987502266,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,91,1.12002308350501,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.76742194689694,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,92,1.11207451301342,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.89776306490474,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,93,0.435974443374469,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.77484635349232,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,94,1.69628163507042,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.40306413116712,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,95,1.44067466177619,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.02543602547533,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,96,1.64273998483464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49029515942597,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,97,1.4701856220186,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.27298156319526,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,98,1.74317042219693,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.91395032491641,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,99,0.925502441829028,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.45431096647915,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,100,1.02056059814813,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27166805661039,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,1,1.69271020708427,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.07068967283685,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,2,0.884780423779241,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99048638508613,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,3,1.08308258404598,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.07682399867425,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,4,1.20643154976609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.53905010497674,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,5,1.53890143230917,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.55557966185983,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,6,1.50248380091239,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.39834038791973,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,7,1.33544175097756,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.36120434880278,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,8,1.13472505676553,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.82278581702559,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,9,0.85156357208058,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.08133625697267,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,10,1.02153011711531,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.72078720612888,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,11,1.14431534859658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.70089927772975,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,12,0.432600537525188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12692291167597,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,13,0.88596862355371,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.26537951748561,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,14,0.845759936144195,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.73949217381681,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,15,0.795954150375486,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5393473466098,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,16,1.072782258096,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.37213535112877,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,17,1.23574283357988,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.92063784730347,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,18,1.13013267895416,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.13689047882159,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,19,1.60605630667477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.23504644635756,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,20,0.91047456598739,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.60991532530715,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,21,0.812961790224121,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.7277238537578,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,22,0.962093754457099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74840346341779,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,23,0.976881498900046,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61886269136646,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,24,1.05196844319999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39401814466866,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,25,0.988064620792611,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00419605930433,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,26,1.33411597910448,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.10244837911648,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,27,1.42461904267126,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.56403056447118,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,28,1.2391306566954,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.84450625824308,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,29,0.676907804417973,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12474935712222,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,30,1.47175566700771,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.04047794103301,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,31,0.985348783123002,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.63818608909861,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,32,0.766497303925155,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.11913085668632,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,33,1.10829932588663,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.0822101342605,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,34,1.24574699963825,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.86380177572,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,35,1.15647448018588,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.10369537771255,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,36,0.69643384765499,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.86553345509108,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,37,1.11802814954774,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.0449265015589,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,38,1.47283764717003,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.20445672634572,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,39,0.644267431526441,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18093139044987,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,40,1.12824968733188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.95038037395541,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,41,0.984709100462508,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.21955458100626,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,42,1.25245116904038,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.68046546822858,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,43,1.0275609433393,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.03200887635877,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,44,1.45262621693769,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99151343485473,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,45,1.01245077790957,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.79191483422916,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,46,0.690000768043344,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.85306546127814,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,47,1.09859859782644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78124907526064,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,48,0.543753048486159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40467500727834,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,49,0.761322331629431,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.24755520606404,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,50,0.694468368636119,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88721912892964,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,51,1.31670716479592,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.70790982282476,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,52,1.28358487612862,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.81169583660723,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,53,1.07716885365983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74269879814428,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,54,1.87157199903601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.52178498269408,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,55,1.11058178172339,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.94731259081431,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,56,1.28861016139404,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.89232377306679,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,57,0.923438501134703,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00627460102549,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,58,1.11429640923526,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.85068084820051,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,59,0.945071821953201,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.87122922237885,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,60,0.739964610321575,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.16384593225244,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,61,1.07413659126762,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77462183555602,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,62,1.359322197939,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.85074458120267,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,63,1.61524941552484,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.25670663080081,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,64,0.752189273592043,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.60798486891848,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,65,1.01002088962089,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.31067290107516,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,66,0.742087765981941,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.57388730987139,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,67,0.937479163117843,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.11915592729649,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,68,1.53114317786572,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.79564642464635,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,69,1.55465044841539,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.57978636740501,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,70,1.03157293396536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.25613287555915,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,71,1.31615077100321,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.74587143198694,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,72,1.03587761011123,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.63401141267198,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,73,1.84397888155726,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.2487350951167,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,74,1.1704571819423,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77592557951221,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,75,1.60971500690273,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99501945012429,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,76,0.953617675084541,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3830078294978,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,77,1.35226051419193,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.87891473612176,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,78,0.942839128768178,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.63389326670819,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,79,1.57582430832354,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.86999494527863,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,80,1.23959640906184,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.32561263042994,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,81,0.938778604789523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.0396294624909,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,82,1.55388081044059,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.51136212948222,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,83,0.704355314470953,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.94198279304911,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,84,1.45123921840174,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.83918010218737,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,85,0.983852366025365,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.81812691575715,NA,NA,FALSE
