"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,1,12,1,1,1,1,31,1.18342582777672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43809233884045,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,32,1.13437892512484,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6460729405667,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,33,0.784454643270513,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29644919206764,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,34,0.916132030230799,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72704557912421,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,35,0.823026232036569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40831441283252,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,36,0.90863594044018,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37573459550459,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,37,0.979633277179479,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36030959841198,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,38,1.06192403872712,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56385308220474,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,39,0.670458672335602,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43190889026748,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,40,0.719194175895421,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47696446576961,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,41,1.04381788780555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26640543276007,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,42,1.04442314849097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30275707766744,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,43,1.35922263378341,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66090993666519,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,44,1.06598029689757,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78967581768695,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,45,0.755417723085367,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90071604408779,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,46,1.19756564254804,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13940552703098,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,47,0.93186362900385,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51706254426488,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,48,0.838728027752101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55602139433818,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,49,1.16860309306258,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42176801706678,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,50,1.00641545619856,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32802606665012,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,51,1.17274325768015,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51878854131256,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,52,1.02639329752418,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83671585987372,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,53,1.42155802104963,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06899678328951,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,54,0.884774340766721,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33151417677489,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,55,0.89984744324913,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10978824904838,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,56,0.951826036143889,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94594343775445,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,57,1.0999826133638,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99448000435895,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,58,1.29068434477989,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53632790810189,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,59,1.25988597308181,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77497150696427,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,60,0.55566506147647,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41498979013929,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,61,0.900997270992975,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57011005509533,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,62,0.532567074908528,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66711769165488,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,63,1.02491751727909,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70723365437648,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,64,1.0057164030324,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26953380880125,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,65,0.848675867414242,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56393041832962,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,66,1.1292896996492,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.745871017436,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,67,1.46389511530744,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60628049804936,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,68,1.08257911581955,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82531674634379,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,69,0.610939940248412,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47993416219536,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,70,1.02043610574564,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75324759566665,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,71,1.08152338603268,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47884115077905,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,72,1.6015404314545,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02479652601426,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,73,0.741825616577765,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69739088703286,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,74,1.18225532750476,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58730177762978,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,75,1.07802066523167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69787821545764,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,76,0.542987342450615,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57110414229849,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,77,1.31792793897298,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53232395343807,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,78,0.831368768455991,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.798936418299,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,79,0.948139777025903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21441937922109,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,80,1.5225965078416,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85408250335431,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,81,0.863250922980522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43547004362598,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,82,1.02085892672312,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25633904054186,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,83,1.04016514727273,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33485208545404,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,84,1.11019595129856,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.01788551528309,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,85,0.822034102868667,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63566302311009,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,86,0.87266598546795,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56393041832962,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,87,0.95855188332121,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68895249309769,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,88,1.04774648792569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4757380263175,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,89,1.33183108770143,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66622645958066,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,90,1.10226580033509,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56989750413546,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,91,1.36702292277774,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57823760427001,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,92,1.02443669939967,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7634637427275,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,93,1.28856400603845,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88151820529582,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,94,1.09240915771779,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56919908688134,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,95,0.987824980035911,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3725770848815,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,96,0.751299345227486,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65960998428228,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,97,1.137558383604,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51017084082822,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,98,1.27967370238415,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55891708469232,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,99,0.979617505415378,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72815181035149,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,100,1.02713800044301,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54438516428455,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,1,1.31348327152643,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34942159791207,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,2,1.172265670917,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62948081586755,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,3,0.861661969483884,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87788852528064,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,4,1.14035555718097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82167129078316,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,5,1.15338401513122,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53929579766215,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,6,0.718783015502007,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74856606394725,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,7,1.15119963815457,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88952817533482,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,8,0.769795316415665,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83743645329525,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,9,0.969502914715377,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56593361034818,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,10,0.792606336674203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87642848367204,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,11,0.655335978073593,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77390933222138,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,12,1.29014087423255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65906732721101,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,13,0.983401774965816,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86666505710849,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,14,1.01182915343393,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69327663690852,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,15,0.740945887768313,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66408336247748,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,16,0.764509886597953,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00769490769763,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,17,0.689104767009104,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48971716299634,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,18,0.81904382028756,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52107948901084,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,19,1.18304987975521,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70142090779714,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,20,1.13536005021151,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9539019316892,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,21,0.618267321367226,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4759071623857,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,22,1.40489005666478,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76060605593211,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,23,1.09899312299196,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50103868681028,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,24,1.33608573759093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70299388387603,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,25,1.39831856568222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68126989703918,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,26,1.20083424867493,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69495408541188,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,27,1.2005564374881,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64994182255916,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,28,0.65789419535343,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51909834710583,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,29,1.02442840120078,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8106533732945,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,30,1.01104722468483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56875903048532,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,31,1.05259788859714,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35820469137646,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,32,1.0185664226027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50915156304261,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,33,1.13810732546215,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86395985023596,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,34,0.82531666117852,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66164826445936,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,35,1.57326850852368,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81930303982288,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,36,0.715367264873784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04741629645143,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,37,0.921438577904774,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55691006058787,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,38,0.880654864857021,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59186435002596,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,39,1.033464532687,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65166396533137,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,40,0.822058620640486,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80589472604543,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,41,0.858735559443615,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50855725537051,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,42,0.566929076347325,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6416007479933,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,43,0.892670285294584,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66455840589219,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,44,0.915582174869486,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70828249976243,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,45,0.597039775073465,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3656660871569,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,46,1.35159769375679,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75297644741348,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,47,1.31116301952738,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.12305655893467,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,48,1.00094961122406,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38829817487728,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,49,0.825445576021792,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76197765178019,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,50,0.922090036232626,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59338038750554,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,51,1.14080348027823,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07223721600915,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,52,0.859227196030661,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67048874963783,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,53,1.28676010799646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69939720717351,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,54,0.775299581126921,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.689231957078,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,55,1.22921945380743,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78408324070422,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,56,0.631324418117087,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62507417519825,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,57,1.13850157745819,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69777274979774,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,58,1.20164263481303,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04408852241845,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,59,1.37653837711744,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75500496442342,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,60,1.04346840193762,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80721044620673,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,61,0.923750261722089,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68416298211887,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,62,1.09791621353367,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54110751460156,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,63,0.774948591265276,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85489247159529,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,64,0.966556070435347,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59867320701409,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,65,0.919208001339673,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59186435002605,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,66,1.42132812042593,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62983625464418,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,67,1.14038526243009,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65959880929007,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,68,0.954247586432779,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.619563953069,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,69,1.69928643829532,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.907889419449,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,70,0.997467212050185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71467905551751,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,71,0.965763287509129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60386223255351,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,72,0.957937168870177,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43078673008672,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,73,0.972138167028728,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84833125460482,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,74,0.777173021485416,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69480052969187,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,75,1.10614637959121,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93813233228835,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,76,1.09983498608168,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87742803158739,NA,NA,FALSE
