"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.8,0.9,0.8,12,1,1,1,1,43,1.4568569072523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.41533742398919,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,44,0.502763919253281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.03148999658481,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,45,1.48177093476713,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.40900630990629,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,46,1.23214923767024,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.13140762591641,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,47,0.963942580579227,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.75861936955768,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,48,0.666000899698196,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.92564444258321,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,49,1.16271457705982,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.04216090169518,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,50,0.81715541921616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.66741428486549,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,51,1.01108922594715,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27470623103995,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,52,0.815109101928875,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.45046446393897,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,53,1.0850129798479,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.29556127036707,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,54,1.46992351625258,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.32569494104676,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,55,0.622972405459897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.42739173223025,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,56,1.85654465276995,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.55948249228876,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,57,1.05297725782203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.5057066530988,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,58,1.34814372187434,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.18371343215482,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,59,1.90667326783744,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.55281866559563,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,60,0.696254537937908,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.10491711245625,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,61,0.564744119817312,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.87518729298441,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,62,1.02341048605384,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.90111622012429,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,63,1.22580807080955,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.34881583640991,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,64,1.05508577045774,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.72578285161331,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,65,1.05490068877909,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.56304041490871,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,66,1.01228551220976,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.30801117085881,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,67,0.422850919458688,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.97931696747167,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,68,1.37995198326897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.61355710342927,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,69,0.42356513352668,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.08651936037671,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,70,0.570418999013974,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.93309438392972,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,71,1.09390609920959,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.60197309978411,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,72,1.02844866662577,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.58198424116369,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,73,1.39308826618719,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.32712862699557,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,74,0.902938823459239,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.95521428673464,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,75,0.69656850080728,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.62938511494967,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,76,1.88149267199926,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.49401109441772,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,77,0.834046706457067,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.96388742055761,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,78,1.4467856678655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.85168306921305,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,79,1.27742437151658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1624045423591,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,80,1.34888797074148,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.14250770396711,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,81,1.48878304065846,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.2596246504148,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,82,0.965701627169591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78227718871794,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,83,0.783001022335903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.58087367039259,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,84,1.23573961645286,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.89183026294401,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,85,1.06033269175175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.14609614221908,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,86,0.890045918598121,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.62911071369496,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,87,0.753127101564925,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.14341719001481,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,88,1.05938610674592,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.03409259953048,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,89,0.72913015617539,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71931931230982,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,90,0.719512329733905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.67351463101035,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,91,1.40694936102692,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.00111035085938,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,92,1.38994038825032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.24376891858814,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,93,1.04554058295134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.2929719796507,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,94,1.59682368103323,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.72919640185052,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,95,1.47206745160243,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.16293909433788,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,96,0.59769459934611,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74065002762274,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,97,0.801529977650446,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.52729196592863,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,98,1.37057295519316,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.18069248981866,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,99,0.784296891541964,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78128286350089,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,100,0.99924121682547,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29752825799368,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,1,1.20948759886163,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.69924336434441,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,2,1.06957575056936,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.18183657735253,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,3,1.05464637752027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.01845213982609,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,4,0.840994811299883,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.11609120640337,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,5,0.94918254207721,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.60254957121511,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,6,0.924107677975626,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00376293802779,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,7,0.989568828510357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.29421463722657,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,8,1.03666211696376,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6817250531083,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,9,0.699651943989775,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.609574621969,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,10,1.24209446358291,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.67417665182879,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,11,1.09636615336328,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.96632802316024,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,12,1.03965489153071,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.40892705611891,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,13,0.822402504339644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35571415827913,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,14,1.64774691067805,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.74497429454988,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,15,1.0922329955579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6206345038837,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,16,1.00757836799993,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74582982671825,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,17,0.648560441085137,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26164055819955,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,18,1.14206654599281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.70237051215376,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,19,2.13133107039575,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.96898791045399,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,20,0.808380503670072,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.91237300260453,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,21,1.25808127039134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.19118531251219,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,22,0.741907616755303,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.54538960156325,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,23,1.03401109533558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.98143044667903,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,24,1.37930808788326,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.79329294685174,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,25,1.08503403025656,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.62861106499175,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,26,1.54813455394274,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.24745450253199,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,27,0.651245007644186,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.13355018933963,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,28,1.18666356973984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.01220277697233,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,29,0.694187566294577,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.96680701806345,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,30,1.2955221545335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.55155521167696,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,31,0.804146480239843,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.04281553264382,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,32,1.5975849409937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.60671632501155,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,33,0.577000683800547,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.80417770415527,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,34,1.2114158009445,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.82224290564348,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,35,1.35321639229867,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.27809108276054,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,36,1.25668133506796,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.23389457730298,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,37,1.48175634465249,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.19920235293891,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,38,0.384132826632188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37084086474759,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,39,1.40517915885144,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.2679544871579,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,40,0.718332193475996,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65416375836493,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,41,1.12097931723045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.79951742876185,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,42,0.986557464014414,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.11215167904817,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,43,0.933187079619001,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.29526341710521,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,44,1.41999150881951,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3542766924038,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,45,1.0755687801459,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.36816939556173,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,46,0.80711512422851,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.02528753434705,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,47,0.616812606189777,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57765000719753,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,48,1.28211081378069,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.28709083927791,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,49,0.905427063560676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.95468919349393,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,50,1.29634998022046,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.21959340711541,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,51,1.16813018985573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.98891625326603,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,52,1.09358757863421,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77433320244445,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,53,0.871841496704451,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59986008939839,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,54,1.4470845569027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.42818368783968,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,55,0.936283222098385,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78339239811114,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,56,0.784340244552796,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.37441494819434,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,57,0.653313762742956,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.67814955273756,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,58,0.743865740777429,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01398744230777,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,59,1.1653429371638,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.94866359668278,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,60,0.79403258888159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61578287560197,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,61,0.811047476012178,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44109079021627,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,62,0.607216112296339,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33253094779155,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,63,1.0292137587719,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.81314985721544,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,64,0.925936074869514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.9533554387295,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,65,1.28920469619563,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.11687226083591,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,66,2.00893254215024,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.83849275355082,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,67,1.23015762647768,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.13952464766661,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,68,0.544225261507907,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.04415951450029,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,69,1.12733677011374,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39886460574648,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,70,0.901719241969653,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36869997306525,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,71,0.877656103462214,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54877977257328,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,72,1.34356060034777,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36754962046049,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,73,1.08631360414994,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71099856898991,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,74,1.21077889763882,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.96109391404395,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,75,1.24218126460202,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.62994631313325,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,76,0.838702207450387,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.7421546225933,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,77,1.06940681567749,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.19190142276723,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,78,2.17846323182523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.76186441967682,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,79,1.14000385016114,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.68836514485144,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,80,1.56094430934253,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.55627120950159,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,81,0.689687748380891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.32130294441216,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,82,1.2304608537043,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77013841427159,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,83,0.66695778998104,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.75320162525651,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,84,1.19197785725479,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.8568344107558,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,85,1.037706903572,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00138776724915,NA,NA,FALSE
