"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.8,0.9,0.9,12,1,1,1,1,30,0.986858288334839,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4626339226553,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,31,1.01353921539125,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49719410152704,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,32,1.03017814435379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42724264669929,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,33,0.782406104700233,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32832226159479,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,34,1.03687153461534,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70918658830324,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,35,0.898271038222724,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21923874050377,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,36,0.916575669229239,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63919179912417,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,37,0.977054924870202,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67053857987845,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,38,1.11202700282369,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07974126660177,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,39,0.896461090826506,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71497741421346,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,40,1.0275659760799,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61467919401587,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,41,0.619006549702274,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58535129938548,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,42,1.5236285039778,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81429397533764,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,43,1.60374376290026,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82450172408099,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,44,0.839820640953677,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38554835573674,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,45,0.408548351657407,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17956881885895,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,46,1.30791073792325,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08984134025331,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,47,1.48089641603392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64243075379051,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,48,1.09697981295767,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61000351730094,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,49,0.807398815457193,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45089175897853,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,50,0.667230221706405,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61049123200769,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,51,1.37083142136195,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75611912716039,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,52,0.617646814870992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02922556898671,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,53,1.7265940295737,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83274384848672,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,54,1.5249666690795,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86117905702787,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,55,0.707137016815752,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16178289108077,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,56,1.41907134372264,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.72250698595371,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,57,0.976100456934529,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5734210806708,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,58,1.2049029043843,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82835447045944,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,59,1.53876370912515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79518411371509,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,60,0.707797923752798,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27590524195997,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,61,1.0175894891741,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5327494907056,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,62,0.788731464455446,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75219401368899,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,63,0.641665777021197,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9586384676389,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,64,0.643155137890474,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52574992020404,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,65,1.04153332859031,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44893431876967,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,66,0.906845512568518,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55278552558791,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,67,1.21889944736644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66543279473584,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,68,1.55474709486903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79638427064695,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,69,1.38438273262605,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10198125647418,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,70,0.95146966324572,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3784975093784,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,71,1.29602978920433,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43820964405464,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,72,1.37475232258696,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46257444116069,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,73,1.10480202887462,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71093425387016,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,74,1.40987448322461,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7312168223693,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,75,1.55346078860373,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35366881504211,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,76,1.25424125435458,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20589868941153,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,77,1.30050559407544,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94732824024856,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,78,0.800406363391716,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51055674306328,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,79,1.55308431354641,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51858972295671,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,80,0.989310653573397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93706234839078,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,81,0.918481284913911,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71497741421346,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,82,1.47073933601251,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03404262949081,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,83,1.80873393232372,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27434323893806,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,84,1.25906728744819,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6446114889165,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,85,0.858052184255634,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16846575194236,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,86,1.17641080715029,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29883785259191,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,87,0.723386994741263,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29200435248541,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,88,0.776361066128876,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75650980423952,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,89,1.04917708029037,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59927215141659,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,90,1.55913721403034,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7601266963117,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,91,0.691846245861325,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56669223754093,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,92,0.837117486731586,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4180852570746,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,93,1.29099835408496,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55666615836912,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,94,0.722641634890865,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9285876664834,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,95,0.675176189132718,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0250389911801,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,96,0.830064382920812,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8339162105856,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,97,1.13655108867659,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4517109756611,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,98,0.909801422429654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48940440852839,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,99,1.0872476900562,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.63271176276355,NA,NA,FALSE
24,0.9,0.8,0.9,0.9,12,1,1,1,1,100,0.990715414666996,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7736142844688,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,1,1.01182239487855,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35539611100627,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,2,0.843678986691814,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10390382812896,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,3,1.62957134766281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22415787760137,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,4,0.763021929836319,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08716899326382,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,5,0.821375041999131,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.56358135713767,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,6,1.7788988132737,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40830904710699,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,7,1.18538602990297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02847615354405,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,8,0.501298766593283,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1236206020735,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,9,1.1919445203071,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57443540538516,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,10,1.07429358480766,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60026899585465,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,11,1.01942312238912,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03781371137148,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,12,0.81105589998042,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51516596758074,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,13,0.979240920816032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88497134431206,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,14,1.04937541097818,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64866512788675,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,15,1.01872953375108,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83351983879156,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,16,0.771035048160887,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3397973594034,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,17,0.857941258595894,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75877560232259,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,18,1.64421030687269,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41370983479385,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,19,1.34260544737714,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71653976321786,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,20,1.08026129883841,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78446991060456,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,21,2.41447746006479,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59328951754163,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,22,0.661942318462015,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29794482535275,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,23,1.07641690943701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39478736790211,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,24,0.999327437810288,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56207273092909,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,25,1.2955302493761,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76362449620789,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,26,0.658474286164606,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16840967209721,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,27,0.684747463776095,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.20128002508859,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,28,1.01629891354328,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44184414029695,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,29,1.19669781858248,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34221734773363,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,30,0.820994350105161,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57721995223769,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,31,1.16156350589859,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92219737276905,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,32,1.26469678730546,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65436433476036,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,33,1.70551510111778,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32342605249696,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,34,1.49103120189264,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04025926171877,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,35,0.750497546467725,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06868599220011,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,36,1.18563728068899,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78876948163607,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,37,1.15727512938877,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80715806585247,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,38,0.931595939524941,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60769885402464,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,39,1.21825467339756,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78324585046455,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,40,0.682022167901718,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81180083721301,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,41,0.81936614257115,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71192711088645,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,42,1.78598786176069,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33371908874342,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,43,1.55592254790161,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78786719789594,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,44,1.38766797221429,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75043178401442,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,45,1.36919627151778,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54727922975998,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,46,0.827487527230898,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25470848709735,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,47,0.881646360755293,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67418957712318,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,48,0.755002414584491,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5649371840784,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,49,1.0215358066723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02634915081697,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,50,0.629928693535609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31045169134836,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,51,0.962537092154979,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51185808269158,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,52,0.870912099992934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4110354216766,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,53,1.25615025427675,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80060287896672,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,54,1.2767743877301,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43776489102213,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,55,1.17727819732223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68381142384853,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,56,1.22145255500597,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75717740472546,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,57,1.59207342238264,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92514956628828,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,58,1.64315440051775,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90527459104779,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,59,0.727902466084406,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38916058297993,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,60,0.772348049100055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12793308275857,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,61,1.05345193059329,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59535418457168,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,62,1.04737593092592,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87670519473137,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,63,0.997392402888417,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58305137918187,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,64,1.99569637318883,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.88816458568755,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,65,0.717286941428677,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50359158446476,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,66,1.1693546765832,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64117597827462,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,67,1.62850109727708,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86656605743738,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,68,0.775150477411409,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.846100570636,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,69,0.65805571289805,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00988663483285,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,70,1.0913857600747,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43229548385622,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,71,0.950976892727888,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52376477962261,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,72,1.59747451964563,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66233443715836,NA,NA,FALSE
