"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.8,12,1,1,1,1,5,1.31034291306203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.22474492517559,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,6,1.53072878355126,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.72853753757191,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,7,1.42473049952119,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.45462343328029,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,8,1.02117686540976,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.09979005432005,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,9,0.935902429424752,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.94158923744624,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,10,0.745719441576293,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27838786634446,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,11,0.823955468703117,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.29491572728516,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,12,0.862675282317936,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.83649140269146,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,13,0.315137252810211,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.03754004175688,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,14,1.25728064336857,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.05099938163281,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,15,0.962742629602728,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.95007906456013,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,16,1.25263321431483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.50794820479436,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,17,1.07916705573477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.66809189900779,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,18,1.60428644287226,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.22307936177442,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,19,1.01998173969916,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.23909287655987,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,20,1.25410820817499,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.50087773470685,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,21,1.0001454562551,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.67132626530141,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,22,0.991195274383624,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.39637561843249,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,23,1.38595833627876,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.23422848517113,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,24,1.93398695418426,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.52333073531591,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,25,1.20378186989632,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54665044683459,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,26,0.755581357686342,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.04519142773961,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,27,0.675497820989956,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.63369274618936,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,28,0.930329725707988,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.24147929498391,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,29,1.23574695679873,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.19136322427322,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,30,1.0381007505964,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.20432035677156,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,31,0.89836551144381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30664598319114,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,32,1.39488123245206,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.94589005769526,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,33,1.27393170861583,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.95424384495885,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,34,1.46903853665258,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.34423214291093,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,35,1.09012432952335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00413268838903,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,36,0.83139606177728,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.58631323064025,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,37,1.01846747966747,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.90000873916591,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,38,0.682519711295655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.28804919371446,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,39,1.52616762020231,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.78122147366198,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,40,1.68411279367805,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.25856153446145,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,41,1.22803244137422,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.17813847733374,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,42,1.49132858436756,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.30437381898301,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,43,1.34475764652703,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.34805435989028,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,44,1.14593737329454,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.34146696493589,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,45,1.86681073287104,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.73720121635219,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,46,1.13572317566956,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54575133635537,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,47,0.742252039148361,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1411134153962,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,48,1.38363031288299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.34828100095769,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,49,1.30650113124728,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.39647306378662,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,50,0.856569899639669,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.63673952427194,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,51,0.747431065984133,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.07721952375885,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,52,0.751273846231055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.22123421695426,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,53,1.27708852983096,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.68914441196416,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,54,1.27269192693055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.21697243674914,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,55,1.07344405716954,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78660783276258,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,56,1.18469271927464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.66243299163838,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,57,1.25555247174579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99310607454427,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,58,0.978030314136637,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.28229321690309,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,59,1.84987506342794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.11029988604113,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,60,1.62704379785722,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.05298137493186,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,61,1.22589535559163,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.36775025977929,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,62,1.14152312940854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.0686210747237,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,63,1.15774575872606,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.56299391586364,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,64,1.11280041510053,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.95172899312981,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,65,1.16068585748931,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.57436883379552,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,66,0.743749982070492,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.19920876167573,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,67,1.39148080747983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.47366159591218,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,68,0.686226741081616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.2130698688036,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,69,1.06765544191983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.16905718452924,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,70,0.719251145586531,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.99513935512566,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,71,0.987491590695758,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.2081625164356,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,72,1.06055100894174,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.19689629696182,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,73,1.65215906562437,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.92734503359492,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,74,1.47136110034474,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.85475567651264,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,75,1.45034933092069,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.92294984863937,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,76,1.26878815030372,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.60366232519028,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,77,0.834392303851172,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.42922946712066,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,78,1.31301776794601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.79962758762005,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,79,1.15359017391648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.06199579626659,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,80,1.1943268073071,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.8683243037638,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,81,1.12527419982623,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51198981951747,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,82,1.04169190919766,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.34370085641252,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,83,0.825170320402239,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54292138996726,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,84,1.30813593040523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.49222690681194,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,85,0.865327514807373,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.87268586871619,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,86,0.787334747534241,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.16384593225244,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,87,0.768442046571663,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.72123335720606,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,88,1.50674260164212,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.05898219249273,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,89,1.13867944628161,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.96704737228588,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,90,1.33044392317023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78405645705122,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,91,0.710069836599826,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.16582695921184,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,92,1.23388415858733,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.27017115547091,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,93,1.1573759950003,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.89507964030677,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,94,1.40197788022076,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.86269163403586,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,95,1.2521707200714,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.8516610744017,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,96,1.38705242746514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.9885914071893,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,97,0.949523477922285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57225841111001,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,98,1.35606924511634,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.77864713809073,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,99,1.70401554793364,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.37623719269158,NA,NA,FALSE
32,0.9,0.9,0.9,0.8,12,1,1,1,1,100,1.28084189600713,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.09092433359741,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,1,1.2197059360958,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.39007387566599,NA,NA,TRUE
12,0.9,1,0.9,0.8,12,1,1,1,1,2,0.485973936905461,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.62132486118823,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,3,0.66091047793831,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.60678148710621,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,4,1.69544892455311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.97127069217229,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,5,1.63543076761122,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.60592544433755,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,6,1.20544111555569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77266993274552,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,7,1.17817467468725,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12009433602834,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,8,1.06001990745873,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.10502384795051,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,9,0.888176004432255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31537201226394,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,10,2.03724156445661,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.61457227731056,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,11,1.42058092136992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.59375182718421,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,12,3.58072167304769,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.54394033394176,NA,NA,TRUE
12,0.9,1,0.9,0.8,12,1,1,1,1,13,1.62072583147929,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.98516844008944,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,14,1.31706780889618,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.03658993259045,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,15,0.710642354814616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.57403752218324,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,16,1.00291144001555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61521639001333,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,17,0.978536519883779,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.69598108196437,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,18,1.14488828764012,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.24760056164184,NA,NA,TRUE
12,0.9,1,0.9,0.8,12,1,1,1,1,19,0.832368193519152,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.18503517838823,NA,NA,TRUE
12,0.9,1,0.9,0.8,12,1,1,1,1,20,0.927960341085841,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.50428144695453,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,21,0.966060810431647,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51227485613287,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,22,0.950959079939217,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.46877817505613,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,23,0.912630461909473,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03314391910656,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,24,0.86318552925736,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.88413368038512,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,25,0.525826438295323,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.74892284300387,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,26,1.38499254105474,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.91137841143913,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,27,1.71425932027198,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.04091738284186,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,28,1.22710864362463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.28427422120662,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,29,1.57629871664077,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.66214637330448,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,30,0.624894439863492,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.81975389995763,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,31,0.641003206958214,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.13428978843464,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,32,0.798349832439604,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64011314582173,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,33,0.699939989731966,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.57403752218457,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,34,1.16487008315309,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.23884431670518,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,35,0.995520374604034,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64214558203047,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,36,0.895261431313226,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.61250117082833,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,37,1.29151915855264,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.90457311348178,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,38,1.30515154127181,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.44451473816765,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,39,0.798122197688566,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",7.0720157040796,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,40,1.3406639433464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13690324651837,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,41,1.10530338232332,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.76488474000887,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,42,0.80488369195316,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",6.78822639121739,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,43,0.73825200040319,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.9575790007859,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,44,0.604767759411446,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.33844049847525,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,45,0.995496095698767,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.60378806992446,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,46,2.26907500395545,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.10258046857745,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,47,0.682381898176231,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.33815233721354,NA,NA,FALSE
12,0.9,1,0.9,0.8,12,1,1,1,1,48,1.03624148148865,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.66123357348943,NA,NA,FALSE
