"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.9,0.9,0.9,1,12,1,1,1,1,26,1.23011975718646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39491854123064,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,27,1.60181751331708,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85570784930069,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,28,0.956218353271656,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50653233188418,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,29,0.764340704992943,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31303094942174,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,30,0.517936787480805,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78961421644701,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,31,0.958960501018272,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74297655350992,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,32,1.5673515751384,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11479363096704,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,33,0.72398298337848,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45946971463823,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,34,1.33783985211965,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16287817993522,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,35,1.78806479745832,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35142347077971,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,36,0.768340684746738,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45946971463823,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,37,1.10408763776214,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94392506200987,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,38,1.33783985211966,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16287817993522,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,39,2.09551040258388,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99959374634755,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,40,0.928571450903156,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6919397523375,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,41,0.655437387584149,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87309875017767,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,42,0.768340684746738,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45946971463823,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,43,0.72398298337848,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45946971463822,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,44,0.731565877754755,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74025525898221,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,45,0.77741732823934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74025525898221,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,46,0.567742353976743,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86170651793985,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,47,1.12773490203101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62191364183088,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,48,2.13343521725017,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31942991700234,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,49,1.34594299279889,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92614387639053,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,50,0.888958545187867,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20987887479337,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,51,0.868837649769283,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55490775152521,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,52,1.34715051458185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79820174320602,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,53,0.621662559917355,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6004251909311,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,54,2.01450852792235,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84045732083533,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,55,1.14206720260314,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64297843599095,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,56,1.360963478482,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91065076129547,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,57,1.00437242179112,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57455084836883,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,58,1.05661324054901,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60068994513682,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,59,1.39992368746748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60837776822287,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,60,1.23151732481708,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67307743631338,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,61,1.24068401998611,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10071169713439,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,62,0.754772724513792,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42728371706796,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,63,1.80663984366507,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58025480776266,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,64,1.7158823033011,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25542192838957,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,65,1.30297975433758,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8562124955522,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,66,0.759721844580034,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23365554188516,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,67,1.20522850128552,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48515336790266,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,68,1.06460436050307,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41713877972019,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,69,0.675673458266363,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44048614082885,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,70,1.28110079049495,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78880730539499,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,71,1.24058162073069,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40825898829761,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,72,1.26269119891769,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00279891708647,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,73,1.44486915082573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41393374751682,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,74,0.545581710938406,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11358259683976,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,75,1.2509810756386,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53910743795693,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,76,1.90148611270423,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93011754361735,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,77,1.33783985211965,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16287817993522,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,78,0.937774164014758,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37023502128358,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,79,1.31580988877407,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41393374751682,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,80,0.844815853076051,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88331085571001,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,81,1.24068401998611,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10071169713439,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,82,0.868837649769283,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55490775152521,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,83,0.602519741669725,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24855348308403,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,84,0.882609537917783,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03881386734108,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,85,1.1129316158971,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23884211291301,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,86,1.49990474285276,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76872674760208,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,87,1.97571243539057,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99367674424985,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,88,0.89671146756058,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61582407328186,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,89,1.15007074987735,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37853781715214,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,90,0.586000595320173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21348280900744,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,91,1.23151732481708,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67307743631923,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,92,1.26577902009087,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44878544961636,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,93,0.983685691329781,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46300511270897,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,94,1.277928131692,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21205446351417,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,95,0.30082446482066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22500539675769,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,96,0.586000595320173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21348280890756,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,97,1.11655743291805,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81672773873663,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,98,0.896711467560581,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6158240733233,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,99,1.25743765551175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48625430861377,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,100,0.608872867526483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.17630023315054,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,1,0.649588922044825,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69462325612883,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,2,1.3300582571367,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78233142574575,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,3,0.988047748770156,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33695583520597,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,4,1.15810606896134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68782963063135,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,5,1.09595264009659,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57450701913597,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,6,1.78891852214226,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09032087690583,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,7,1.00418299151638,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50500480035687,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,8,1.33236606647845,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71835093094408,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,9,1.26425246132648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63546236151142,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,10,1.30577562123798,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55241326537537,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,11,1.25288753513275,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52768598458469,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,12,1.03590692310112,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50294786885156,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,13,1.44016454874708,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64327455106248,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,14,0.741768286197781,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.04894486814811,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,15,1.141079727076,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55510978372985,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,16,1.04489210233603,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68657402422634,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,17,1.30666060151477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71109515116957,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,18,0.681687294223701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02568627109091,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,19,1.6897781717971,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87265191649157,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,20,0.780326577035783,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67995693874645,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,21,1.14732259985606,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89720044936098,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,22,0.962972870532344,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28938883855956,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,23,1.25173923459688,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74827807017505,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,24,1.24304316614194,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91158754513701,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,25,1.4505081739336,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77757357702523,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,26,0.882762256796299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58567892917629,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,27,1.03436894769258,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41359643798007,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,28,0.776396789242968,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08305038595907,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,29,1.4761467448755,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64292654676225,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,30,1.27672626526737,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81453004179393,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,31,1.21964496682292,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74660252444312,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,32,1.02980988016796,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6590735127379,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,33,1.1766597483265,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48566539320319,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,34,1.53624872446371,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79733849233903,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,35,1.03412892802214,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78378213436757,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,36,0.961856668748872,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38132585024315,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,37,0.755116507384099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15221280059657,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,38,0.769631009823457,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50054015638199,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,39,1.01170634581933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40564873895193,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,40,1.01976296329576,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58288971605558,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,41,1.11050515894269,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82277525354453,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,42,1.06356164432592,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72483661964104,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,43,1.35854035378989,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.20993411495007,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,44,1.29627654774915,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.95972014284056,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,45,1.30546249558719,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70876954074079,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,46,0.856263939572387,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4707980133309,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,47,0.87266598546795,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56393041832962,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,48,1.24654328925006,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85102460227731,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,49,0.857348500562988,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38160751672928,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,50,1.02800259284041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6526753977237,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,51,0.957348050699794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.679196127887,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,52,0.955219986204633,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62502960781887,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,53,1.23972480065178,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79352743068872,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,54,0.797555552420988,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76524923281975,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,55,1.01165227866674,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61970621953109,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,56,0.933229643306013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37660385362972,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,57,0.74909277035685,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41588065795021,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,58,0.306853685421865,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13131332495586,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,59,1.63065645516224,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28785465196665,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,60,1.01535379345804,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57525691828692,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,61,1.17826998165069,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58131611130853,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,62,0.921537987454185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93558837813288,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,63,0.540524334839215,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87708513759373,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,64,0.688000587848712,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5457912348497,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,65,0.881859919497875,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23475481667019,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,66,1.09614945223881,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47576297587239,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,67,0.730541409467606,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50690630796688,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,68,0.981571437068071,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56370560063026,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,69,1.04081751697881,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29860012100858,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,70,0.998221326057499,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3986218936022,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,71,0.736341887211404,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25185818499994,NA,NA,FALSE
