"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.8,0.9,0.8,12,1,1,1,1,43,1.52109416793365,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.61792831418901,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,44,1.42091312456258,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.27429070492555,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,45,1.31221663427835,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.00001281460509,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,46,1.02521337854386,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.52820458466054,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,47,1.25271068149869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.13050607032564,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,48,0.855040680448064,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.70867853623303,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,49,1.80134341866123,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.01783739604907,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,50,1.43767941511608,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.19411168507679,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,51,1.22214791235294,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.21663361694124,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,52,1.11423239755162,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77946596509681,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,53,1.95333862187242,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.58277993622854,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,54,1.54893277661775,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47877166885729,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,55,1.09195371885538,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.34569956600975,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,56,1.17648825709531,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.9184225087523,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,57,1.20465572519526,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.76930333135006,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,58,1.61949964237799,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.60376073837494,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,59,1.09371079458133,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.11443490364371,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,60,1.25908693330642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.84307452240335,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,61,1.31491359432198,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.97665267424427,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,62,2.66502073215563,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.05967827605718,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,63,1.18789408509187,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.49396185387147,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,64,1.24871360414498,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.94992795815643,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,65,1.52953870993234,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.12722673471881,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,66,0.96798095051671,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99805240379606,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,67,1.81495438030862,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.97636215718191,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,68,0.80369031945283,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99546318631228,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,69,0.666178298043734,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71423665057641,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,70,1.29736453891499,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.26497644885317,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,71,1.16037188646046,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.12092616829686,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,72,1.19283543295337,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.50100004592288,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,73,0.797617119894869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19995670654735,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,74,1.51755476869113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65694638309664,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,75,1.88346987482346,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.38729677892301,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,76,1.15000225578962,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.93247817061856,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,77,1.17241586195034,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.20437271582909,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,78,1.35785463946832,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.77800295784998,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,79,1.26907421407519,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.40818547554662,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,80,1.01824285496519,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.24698827859613,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,81,0.653405320671064,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40925942268674,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,82,1.27598122696364,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.10198992394127,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,83,0.995925522472191,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.56842794348304,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,84,1.16857645355343,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.88404180261828,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,85,1.31293893546703,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51866843361818,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,86,0.855850760385689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.55169006105627,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,87,0.709695239679681,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.60821864006922,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,88,1.75233547073789,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99926000829551,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,89,0.674069383138006,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25980242638794,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,90,1.19295389295728,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.52375573390198,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,91,1.34038597632434,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74355983580872,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,92,0.863316899361029,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.97190506084693,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,93,0.733867754224365,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.05414383674347,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,94,0.740649941768384,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.7809426695582,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,95,0.875280657402516,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.45949848750513,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,96,0.838426396689194,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.07092914659102,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,97,1.82235367250131,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.41508427064895,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,98,0.9136124567006,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27705247757829,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,99,1.44920692242804,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.0854393353011,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,100,1.02791955574989,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.20710482106319,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,1,0.742028988807337,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.09455275594155,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,2,1.56912832401676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.0248249669197,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,3,0.921560634984889,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77488674757814,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,4,1.09773278815261,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65528165682046,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,5,1.13344333050349,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.13689047882159,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,6,1.15114002919414,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.20386934749189,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,7,0.963112517579556,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.6953626195571,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,8,0.791392950175068,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43405950967651,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,9,0.851491349716085,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.01927090609768,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,10,1.76944373919357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.50771966747891,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,11,1.1488764464993,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.13914586478641,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,12,1.68980459802049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.20295151099637,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,13,1.17046868735837,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.68212469726594,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,14,1.16768608349995,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.84856861987075,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,15,0.828052422419981,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.13890090332318,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,16,1.16838853721659,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41043744184861,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,17,1.48967272841814,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.29610053819819,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,18,1.3480794082549,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.85045679141278,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,19,1.07063375837497,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.50208281002034,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,20,0.97251359480071,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.25374116057758,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,21,1.08767615656394,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6123749603056,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,22,1.13112174738671,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.22576699066961,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,23,0.86153202056891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.84131096012134,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,24,1.94955008770122,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.06536130473076,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,25,0.934002397578635,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.90748340396667,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,26,1.01015192209822,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1488152120826,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,27,0.795168374703635,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.07365142464184,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,28,1.56268154663938,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.902135894027,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,29,1.48453346184771,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.3684870757561,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,30,0.926989610400254,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41062363650987,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,31,1.68263730044029,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.53869354662309,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,32,0.969661278376773,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.90879372986501,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,33,1.14629945798004,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.89994694374898,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,34,1.51814187315877,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.06464919906994,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,35,1.36880060188295,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.11809799955697,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,36,0.393826431857484,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03205813583969,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,37,1.10038967798128,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.12528660907927,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,38,0.910491820745393,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15761242696139,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,39,0.918057176100501,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.35762548748993,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,40,0.939800462038798,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.97460877758164,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,41,1.07160274752811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.02316086609468,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,42,0.568515472492279,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.27153520316611,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,43,1.31748607891025,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.31026914584273,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,44,0.736671329740911,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6042741098666,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,45,1.32724635483246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.69240996552306,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,46,0.927588989258097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.55885886497014,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,47,0.923809264063004,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.11701425583228,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,48,1.11449012771908,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.73518105105138,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,49,0.714356251287288,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.7880847781808,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,50,1.53894087152082,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59765931476228,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,51,0.917744568833281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.58526345093011,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,52,1.68379227204286,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.31928690974596,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,53,1.11845094026378,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.53579490956996,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,54,1.394708684247,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.51051490988052,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,55,1.37780509622994,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.96654339931,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,56,0.644368710719583,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.63321413708162,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,57,0.921417654866055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.22738412850615,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,58,1.12159803551566,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.28805925841755,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,59,1.48433694597185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.49452567344782,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,60,1.07843238648044,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.75150757872386,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,61,1.26263264665335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.24582733812397,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,62,0.493072497031238,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.96608081441151,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,63,0.394633035526315,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.82300244270731,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,64,1.72581667434829,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.39905968648843,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,65,1.56665593268849,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.03703194557197,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,66,1.80654886950012,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.78045441145322,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,67,0.965148689736369,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.62887095337918,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,68,1.5201223303352,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.3480733262433,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,69,0.747164067847738,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6884393031559,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,70,1.53323471350899,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.22468101911479,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,71,1.00558558615509,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2586447219275,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,72,0.894697654440248,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.54748403810559,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,73,1.10793991875706,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.01046235065047,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,74,1.95040961563625,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.47222522881203,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,75,0.48048375773293,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38686212180508,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,76,0.656377792536161,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43163207717085,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,77,1.08404242332268,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.04975084251582,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,78,1.38939123165348,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.84046352258706,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,79,1.37031370728309,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.59604451736936,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,80,1.48517134732794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.29773379028534,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,81,1.06158039212511,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.03960638066785,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,82,1.67844890063314,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.87641618070293,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,83,1.4639206259405,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.93228565147656,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,84,1.30298308817455,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.73821552590147,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,85,1.19806498269571,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.76874944373358,NA,NA,FALSE
