"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,60,1.07885293144486,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14543621320731,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,61,1.488884724962,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86606852366912,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,62,1.29195591319939,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29517190886052,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,63,1.35223723964706,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41723731554002,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,64,1.40778203406761,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44935796112068,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,65,0.986414286022069,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26176699153303,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,66,1.0385524627138,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44146676009807,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,67,0.557321238018576,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61287449708422,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,68,0.657333169032336,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.15365001049914,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,69,0.802232012442152,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02715787048384,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,70,1.44911015276891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28818623931712,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,71,0.560772478767145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22278422435785,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,72,0.989541791868503,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26584287846114,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,73,1.24927561462121,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22829977266772,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,74,0.827091328427941,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38818545293293,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,75,1.28522074623112,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04061538611225,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,76,1.22038156806704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44491020579978,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,77,0.584910111725289,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58562789530018,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,78,1.2390548023095,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.79016024661642,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,79,1.44998485705995,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0781539187003,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,80,1.09817922081246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84728636421562,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,81,1.23538335249891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58799916492196,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,82,1.03935749750476,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04090484756237,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,83,1.40032911187912,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92506080002294,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,84,0.651530150140083,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75406455962873,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,85,0.873113897755903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38947375672718,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,86,1.11108188402341,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93895832101943,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,87,1.23770829940902,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05111024240425,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,88,0.5037326728189,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35685535585534,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,89,1.16783300946412,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11086555050722,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,90,1.11822457096898,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45734257616531,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,91,0.875974036621713,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79846881333571,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,92,1.10594966216974,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51103684685497,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,93,0.773754235631936,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73985776861809,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,94,1.16749597873284,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07728243451543,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,95,1.13924095316435,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52095547057854,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,96,1.80991582872536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77202624859217,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,97,1.00123910146159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63250053825743,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,98,1.05007755421108,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48789355185781,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,99,0.806996907926646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.62552791627034,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,100,0.654165751296601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74137106671807,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.53133390920239,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94061645987254,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,2,2.08541638611103,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.52259269627361,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,3,1.01327764425433,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77944198262068,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,4,0.792171217913784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.62198680865849,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,5,0.803495040348623,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29657890952624,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.44431292259805,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79305744199899,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,7,1.25144059446862,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40116281888564,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,8,0.780121558429686,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29657890949946,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.22140481813142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49227829766143,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.18237084219187,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88676671428392,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,11,0.85154238223145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39191412427176,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.58487222443414,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22499085746479,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.75662913465233,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59994604552421,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.959031560073117,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97113046746012,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,15,2.12519155371432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.92811526244287,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,16,0.8873514847725,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23528914323474,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,17,1.83222932752359,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2168596376504,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,18,0.677849177559439,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17793735185741,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,19,0.80325627837275,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85711999332742,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.63045855482466,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26518627308327,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.10169925275465,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51353881422215,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.484202412589986,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96394946399963,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.76118635036041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16878428959645,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,24,0.67666441089129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47414077400291,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,25,1.43543260586609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02494034612458,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,26,1.93518451219454,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.45828342277699,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.50706657260019,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6968680309544,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,28,1.70228793868383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8766732522749,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,29,1.41211062151189,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.4750177512979,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.31496649990875,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52709863534859,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,31,0.501706671053918,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45120553343164,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.18899336936917,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59432371310035,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,33,0.91853617233061,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84045732083533,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.06848828282925,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8939910866275,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.88524122860895,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06385222244505,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,36,1.43042853373034,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92526650102384,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,37,0.609877247357892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21821613659296,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.03550011673142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.68217549656024,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,39,1.45566403080093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25915090837677,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,40,1.24118055040839,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40116281888564,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,41,0.727440521679341,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87444735695597,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.97297020123811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17879591071896,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,43,1.17869238695599,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9258023893161,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,44,0.584334103999738,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.11008226640547,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.26691462560379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00565140486267,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,46,0.909443281380642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66284377123605,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,47,1.17580877196004,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30272642261137,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.45699729405097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10050775066294,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,49,1.12571246403188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96265640379141,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,50,0.909600269073413,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37504344587995,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.45641373371299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.437503857932,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.521720192117344,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41244755949288,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,53,1.90988874667526,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64483496900662,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,54,1.51468957048788,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46869352592789,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,55,1.96773487267425,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99430109146318,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,56,1.13259763897979,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51373121973654,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,57,0.932622458972983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39191412422548,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.27239439462298,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49140480123889,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.27326549083922,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86538352008646,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,60,1.10323908245906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13655216148048,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,61,0.664818740747917,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36884722942119,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,62,0.382844672249199,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04064978554584,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,63,1.02789833943966,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89745195879862,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.98763069968086,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34550951791686,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,65,1.88764504810677,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06385222243002,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.32445162857193,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52709863535324,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,67,2.56890754360061,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.75930949096085,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,68,0.982346746403897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41345542465007,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.013920360683,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82747155197013,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,70,0.845119827977357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71211377643201,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,71,1.48884369258406,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1776303575365,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,72,1.48071661098926,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63324873842555,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,73,0.901326662328991,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87861567894917,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.59280876290432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9608308479975,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,75,1.99274564015943,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.63771832552837,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,76,0.743360630637442,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29737209536433,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,77,0.608330127885724,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.62132486118823,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,78,0.797886785712789,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75529902304202,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,79,0.665724454257545,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32542781832559,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,80,2.22057271309987,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10875337653884,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,81,0.67917268396587,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21821613659296,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.43993186289007,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72452690215996,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,83,0.921808315788206,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80060003175876,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,84,1.43329657852148,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25193738293833,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,85,1.4812852308666,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.76261878346777,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,86,1.92416874738965,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23708043567802,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,87,0.560779103442584,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57455084836883,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.48956121085021,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54244881347748,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.61368662892295,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37842171153394,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.69771434612336,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59263438856127,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.11737698539458,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95843411782157,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,92,1.76345716849734,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33011313682719,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.87508082733493,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04829171410488,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,94,0.41173875335676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44048614082886,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,95,1.73198584237934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77179672869983,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.27922752119843,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77885417094443,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,97,1.84894864545004,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.50593348152095,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,98,0.491366177376063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21209169670319,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.25607514464063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51989506092701,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,100,0.854440358973551,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27399803105941,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.05268086740127,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40645248440058,NA,NA,FALSE
