"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,20,0.723162635579676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.82327134103821,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,21,0.989782527952941,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84779132431491,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,22,0.796429823689028,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.182865741125,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,23,1.22987068416843,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59841349410858,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,24,1.19391336651291,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84516327413756,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,25,1.37968235800324,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9845447235376,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,26,0.950323743188006,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.15710438619157,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,27,1.33938737949686,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88729915505367,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,28,1.29183737770612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09025579790381,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,29,1.46649168469316,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4199950195145,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,30,0.890535541034888,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58480821866296,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,31,0.657377010056512,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70440886399255,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,32,1.05158733363489,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82096248201264,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,33,1.10200421484988,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.63003568790942,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,34,1.01747556963735,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31012436385593,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,35,1.11980351304667,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44361422361519,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,36,1.16841193489901,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08210366784213,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,37,1.9009546920522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16568855173824,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,38,1.15546918627403,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69680805820267,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,39,1.05071701665668,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61531910535388,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,40,1.05629731069729,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37013847321692,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,41,1.15365511963873,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32104371846563,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,42,0.981507859448491,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81550151649906,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,43,1.60541588259496,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.06131494808084,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,44,1.08488820512397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.19227006217818,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,45,1.17919483335546,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29538291932829,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,46,1.26302343550707,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5728629165048,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,47,1.59557217026904,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3207337107163,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,48,1.27542188607897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05351936339952,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,49,1.27415019423718,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96690411809407,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,50,1.03846695322669,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66357048538972,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,51,1.37523314969799,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89698234461534,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,52,1.07582428129847,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51167318912581,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,53,0.847841045763772,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.56590535487312,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,54,0.595460600346649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60625854723939,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,55,0.7892836600523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10953856672601,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,56,0.768500451214307,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04577034014837,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,57,1.8542960610603,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.8343985235464,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,58,0.740195521726633,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07598216799002,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,59,1.251701062776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34731926785601,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,60,1.06186350963562,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08622624632615,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,61,1.12313921581776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91608236003444,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,62,0.942535055570446,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81497770923353,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,63,1.31817740066311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1908928307734,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,64,0.849336202308455,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.97695944129026,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,65,0.47378224495833,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80788760950378,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,66,0.735463909874331,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36203706730457,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,67,1.25135007108145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51489152157274,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,68,0.457243738932561,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07413038675949,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,69,0.907598263716203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41172581107288,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,70,1.27603686661734,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27282312173894,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,71,1.05741883857232,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1260380629043,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,72,0.991424040868368,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86891921162625,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,73,1.36749365758487,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04286241866288,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,74,0.840394211400007,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38513897438382,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,75,1.34838829363733,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10555244577425,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,76,1.47732687720975,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98146151361892,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,77,1.26526004697844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89527644473545,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,78,0.835737862352432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.88781476595904,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,79,0.694028772412729,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70978274265668,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,80,0.980582357735168,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85372539151463,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,81,0.968452350318686,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90452193509325,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,82,1.48079557960979,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74632976059865,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,83,1.0392632990232,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73705985814777,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,84,1.04626048534076,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78724819562455,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,85,1.32672388463094,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.50879021812728,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,86,1.01927861509047,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0526112169377,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,87,1.09036550270933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65061349286654,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,88,1.32254798747448,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83773689481442,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,89,1.60796898173869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75674697066406,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,90,0.924855137202576,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.208565255874,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,91,1.57296755631913,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51697094958831,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,92,0.930351602358347,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11133435527409,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,93,1.21312672168205,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71797090044905,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,94,0.73505467359954,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91781294445234,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,95,1.29264764227823,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44716702132642,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,96,1.08407359058159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0560974375213,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,97,0.790225456828768,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20692255175576,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,98,0.748844707290236,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36301397968944,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,99,1.01392792090881,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73133387964915,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,100,0.895086855920798,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.12182523819002,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,1,0.850549726185438,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97629155567722,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,2,0.930316089892181,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7074010315131,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,3,0.927071806533129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06040565897445,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,4,0.813428244050805,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49868946684319,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,5,0.950143089792072,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83119378704478,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,6,0.760343254437601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65475826834078,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,7,1.68666581874455,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.60018275244762,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,8,0.510498806949515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89610876144773,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,9,0.91347037779599,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93209704759804,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,10,1.10677957789344,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99005773028775,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,11,1.56889134046846,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37689528654582,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,12,1.59950947383639,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01135193589744,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,13,1.22262506569054,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.48640637482455,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,14,0.862236021432353,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06663536184985,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,15,0.903506965535579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57063254469094,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,16,1.06516591144911,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.20105396393135,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,17,1.01630801049989,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67681530342408,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,18,1.50251189872113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13224929282617,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,19,1.29678508698251,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18732066558732,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,20,0.989673464927798,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92659087079237,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,21,0.872427930269612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72384862622002,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,22,1.44572412218204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26958520985249,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,23,0.752772940934231,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68486782158942,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,24,0.982155675509683,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16764213320464,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,25,1.17159234525155,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15772066954081,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,26,1.11323490293787,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57682337075317,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,27,1.01912041008242,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34674111540121,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,28,1.12635929837576,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73196392138242,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,29,1.47746635008996,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86969762700511,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,30,1.09089405536018,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57309540274247,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,31,0.878941776242833,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76376601604075,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,32,1.19359632539557,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82809177913887,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,33,1.03467451556372,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90269057415561,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,34,1.02443569974062,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94097697219859,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,35,0.884303115266475,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88617201120934,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,36,0.978449482795876,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34051215274097,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,37,1.72650048738992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.60109591713609,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,38,1.33930743968328,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63583231970554,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,39,0.618959920672515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14587832888295,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,40,0.661403934241318,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26565777405521,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,41,1.36946978759082,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23397708759172,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,42,1.0873523438546,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04078135838655,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,43,1.22615977793165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65554306066782,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,44,1.15755224047815,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6593474335557,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,45,1.39016773922677,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07963572128239,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,46,0.817228955248695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62649936655014,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,47,0.650355767602463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80233478009001,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,48,0.637342778238437,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28350152176935,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,49,1.08655883970255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57991741980187,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,50,1.67316828914996,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.53446277465513,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,51,1.31650548832935,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81928462831084,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,52,1.29803037649436,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82153396903338,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,53,0.873821673850534,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56437801714333,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,54,1.41630213936436,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51986396002312,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,55,0.926798334749707,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76877453899563,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,56,1.39469406821222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07846231688731,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,57,0.663413379549741,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26357232593994,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,58,1.08997868073335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80350145899258,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,59,0.790774649102378,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99620695125013,NA,NA,FALSE
