"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,60,0.555148477976865,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54666017762185,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,61,0.958003608895388,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80027580567881,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,62,0.901956467130132,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79846881333571,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,63,1.19090652863387,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95488884833764,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,64,1.19242255435999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83312379841345,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,65,0.83431608988353,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93482648102347,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,66,0.885273970808891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16940795165219,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,67,0.962517723241754,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02343642459999,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,68,1.06605991709234,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56825959650752,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,69,0.94472877112891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59508837198205,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,70,0.922029411176374,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65350473684437,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,71,0.918996233245271,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88976704437855,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,72,1.04799487184647,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01696160840451,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,73,0.749813414170355,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03931896455873,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,74,2.08722521617966,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13722792658019,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,75,1.01842170881394,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.75920737892417,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,76,1.23799604560656,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61430345447538,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,77,1.09113831596433,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28316918652208,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,78,1.37589042181063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77910669003672,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,79,0.965456030359942,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81519840259529,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,80,1.73702230996709,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71997614586737,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,81,1.09152379877049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94417883329946,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,82,1.11814563844027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52456156930199,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,83,0.874342037739846,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01951683075914,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,84,0.838525706479285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46821808872199,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,85,0.942329905657558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72027151390743,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,86,0.959526981015762,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82814744798431,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,87,1.41662990615152,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.45430795469008,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,88,1.04426189568366,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51003391840325,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,89,0.975339137740273,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80495731266665,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,90,1.17729384358142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45097576153848,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,91,0.784890155005878,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17786685275875,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,92,0.524155400735297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72684990058675,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,93,0.982651064869961,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61898133025998,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,94,1.2594546362489,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47733785192132,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,95,1.61512485399569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33055149203317,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,96,1.12812666422274,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1255969522028,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,97,1.41466657161066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32394817022681,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,98,0.897955801981009,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05235753336481,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,99,1.27104166163776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79608324827054,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,100,0.989486489669007,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87463501818869,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,1,0.870990924858721,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3511100335491,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,2,1.60442758247011,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89247538864853,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,3,0.957210407260874,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82747155197013,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,4,1.30219913031175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90805649535391,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,5,0.814441811915989,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19037009287404,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,6,0.509361179173203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.75687933024667,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,7,0.793674009354439,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7023762999308,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,8,0.72372443203272,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66428452345916,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.17365744905067,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84761324344032,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.36144246163181,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59755923934066,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,11,0.45714545134377,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10940335588272,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,12,2.76016336216437,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.29597456494554,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.763291417964625,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91310075646511,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,14,1.67803526121515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.53772944918563,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,15,1.41083967722082,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33101200787664,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.21740540268552,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73702580838134,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,17,2.10274416493898,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19923431571604,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.2333472117045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68248556142174,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.73398025233526,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04054233582769,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.2140815665341,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40594102975601,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.42947257074106,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12264266652313,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,22,1.03883790305151,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40068431868887,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,23,0.596769189647054,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87205561602543,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,24,0.770673510168017,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.20467528206857,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,25,1.32987205885541,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0941778137748,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,26,0.941248455887705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55345115661719,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,27,0.487518078324286,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96394946399931,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,28,1.16130597082592,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99767288189641,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,29,1.26740993799185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.55181754664858,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.38923133695445,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74460472484243,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.38340735004564,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72944642230518,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,32,0.834242702771339,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70237629992679,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.00277839982027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.76323167071577,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,34,2.0006495825809,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98179542267106,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.01606799024814,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68970928929449,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,36,0.464299352105522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19364651339298,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,37,1.35641514404503,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85228252016241,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.04568262815945,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95375002011023,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,39,0.777600460711346,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44723504352984,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,40,0.790314034790237,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87444735695597,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,41,1.08185474595505,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21317105892151,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,42,0.806221769758573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19037009287404,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,43,0.68837454924906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.87295715511851,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,44,0.859910610594339,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00374294080944,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.03342728300632,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93353857973306,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,46,0.956573967089101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6226075177109,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,47,0.726197575415784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94392506203213,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.53112819333988,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77065258246229,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,49,0.573121723407434,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81111953895642,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,50,1.05437234543536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64183329639841,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,51,0.703712573305929,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25802446851817,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.752043318570455,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07318514952994,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,53,0.978689986344569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64011314557485,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,54,0.903294706885365,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1502444915164,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,55,1.01872873371567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68970928929449,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,56,1.52652157556172,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89247538864853,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,57,0.834746633234333,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32390460350062,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.26525208604308,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93551317450886,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.32902111162476,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8249174721143,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,60,1.09633500020188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95843411782157,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,61,0.614113547047101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93235946789827,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,62,2.141230788293,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.76000008277511,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,63,1.08591868981111,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.84543497140115,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,64,0.773281600472123,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.39626915124497,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,65,0.643926954199588,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75102582500033,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.44958808511412,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87710511425456,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,67,0.574138235051649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.14154889320024,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,68,1.15333933365345,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81318038878762,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.14674705579229,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73054533352589,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.30069662430491,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00502647352977,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,71,1.88222211401603,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87773915087623,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,72,0.987776698733443,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33113016738995,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.3148573530484,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49140480124138,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.25670631584269,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18165514709316,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,75,0.526397126859991,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69482428553437,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,76,0.889559949948703,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.19493744293004,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.18376210106773,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20049937300683,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,78,2.33823558718945,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.82375021268359,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,79,0.943613683899272,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28594084792569,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,80,1.25249126092905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25026563491072,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,81,0.730325541949068,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93535182010991,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.027094278258,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85431112354762,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,83,0.865111974559416,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.52147592020531,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,84,1.21583964891113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59432371310379,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,85,0.656123499659313,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36884722881187,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,86,1.45578037006153,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8847775693939,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.17622624704162,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51353881381556,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.13698224827661,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.69109832642252,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,89,2.83681943331478,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.28692714890868,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,90,0.248218462560812,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.08152890503398,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,91,0.604807957032726,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87205561636278,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,92,2.25409037346027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39395139975943,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,93,0.671488454287219,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62599689486547,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.60578692802824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.06152897294423,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,95,0.239115681842204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.51927103387203,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.19621163411212,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5754185507315,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,97,1.76709909230455,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23708043567467,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.39323347200103,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51319838728622,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,99,0.63554921633766,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23387510954701,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,100,0.769105801536422,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75529902304202,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,1,0.623680281580317,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97682299839453,NA,NA,FALSE
