"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,60,0.880026928133681,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71345294662016,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,61,0.693750212438123,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68993386921086,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,62,1.06480724823146,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3351592377727,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,63,1.01326889538879,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7362482614357,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,64,1.05558489525141,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75629074984275,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,65,0.917608760236382,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56607281759021,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,66,1.16503902792461,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24025767876785,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,67,1.0674915431797,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83050793396475,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,68,0.758301790564695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44409379138699,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,69,0.675978972239407,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69316765500446,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,70,1.62252475257196,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59087550029459,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,71,1.36126589102691,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18830392773441,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,72,0.826465393251232,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97961132280912,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,73,1.28762816801277,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30573599303704,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,74,0.751609744336408,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72921317441324,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,75,1.20052883993206,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.68505121163329,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,76,1.03386631231471,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31557863453394,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,77,0.831589094526484,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99785935958941,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,78,0.975763340385451,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22793394371864,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,79,1.35454900607958,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05922482436507,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,80,0.714404953271295,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.75215545432713,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,81,0.940958234682566,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2304586720191,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,82,0.924944516882913,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7118342127076,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,83,1.0418279815063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76316658556772,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,84,1.12747194357588,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07544502695428,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,85,1.42910894379136,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07479239555995,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,86,0.923738278687743,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67339383094726,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,87,0.890892944016667,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94416131888845,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,88,1.29747435942327,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91250697562945,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,89,1.10540491100401,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11173089638718,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,90,1.1432109862711,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04776906710474,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,91,0.681978476147206,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51194896946181,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,92,0.835881261321161,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87688015408473,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,93,1.02281750464293,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90083476739493,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,94,1.121176120071,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12140803869773,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,95,1.34601777081838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89283531272427,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,96,0.715199334861897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08108425726004,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,97,1.1410440870906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08118637408342,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,98,0.994592629736088,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5674606076567,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,99,0.948675613960707,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77758849301104,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,100,1.05896036999729,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17081764966056,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,1,0.661022263078998,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52206002330502,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,2,1.75339018617,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7374860116322,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,3,0.780386765571205,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44621398513018,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,4,2.05408418335903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.58852036364191,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,5,0.942978454390795,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55345115664598,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.14920965186777,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47239900318386,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,7,0.727152040301405,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87203712173106,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.07963248270909,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85431112374255,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.01818224715044,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.81770221008704,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,10,0.458015818331362,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54052756617308,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,11,2.35200801412424,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06508980696745,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.54212670480324,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4802631560293,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.348512934860227,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3152818376509,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.835043590366916,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32390460351259,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,15,0.823683059587542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01454596764849,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,16,0.8596702600969,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.79498402787619,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,17,0.737850340870898,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4472350433921,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.22148301343998,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77885417094443,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.75841741917405,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37090728432675,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,20,0.2636647831181,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22500539675769,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.85363799037987,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33011313682719,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,22,1.41463405311619,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05240949044765,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,23,0.807417975078203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85711999332742,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.29809299846955,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51146965231781,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,25,1.08504484143105,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.75627134102934,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,26,2.27011429956097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.91144088599697,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.48639816916991,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07984486890798,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,28,1.1548384820589,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02036291794071,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,29,1.29662681552614,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22734395487944,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.77347799531733,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95596203052385,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.94436955924189,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08169699631308,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.19523226159783,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14577059819226,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,33,2.44021421531892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.69464228314397,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.09903202864952,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.01402329889098,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,35,2.91998682842688,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.08468327597027,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,36,2.70653508608515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.70095399895227,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,37,1.74873494702299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66156589556456,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,38,0.953583388055094,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6243113214044,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,39,0.585342853080842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87205561602543,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,40,2.42746213708282,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33921386230837,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,41,0.713836657871989,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17793735187197,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,42,0.533071074349032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51944219299677,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,43,1.48516270747428,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92792682493556,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,44,0.739712263956654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0027989170725,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.2021641023074,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0655695168307,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.61443855440438,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90784153781684,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,47,0.489594649657133,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27787772829932,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.72070542708801,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30528892028162,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,49,1.0597360649964,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7165215860191,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,50,1.57481733879337,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33264813469452,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.08678145285085,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.67860942054185,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,52,1.26679300084937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2348388724161,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,53,1.22860715378374,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.79014074302401,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,54,1.76842419863221,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16878428959645,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,55,1.74946061684475,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.56994592220955,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,56,0.810147121891886,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03077683694653,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,57,3.19331492139316,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.308100579231,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.57674450977442,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1875614246597,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.06505968748854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7247789189976,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,60,0.628751480520818,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93235946789827,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,61,0.515420196407999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74025525898221,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,62,1.11756016907175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45249442863665,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,63,2.34866668406771,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.85488797129243,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,64,0.560779103442584,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57455084836883,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,65,1.19220387404729,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05993334230896,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,66,0.873804336834377,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63597300380934,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,67,0.529432805491903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29028245353013,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,68,1.77408475692605,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01170347102651,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.01247827051064,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13504043684551,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.71726544127255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46589385562569,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,71,0.821178696022276,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19037009287404,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,72,0.499834067415463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10940335588272,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,73,0.41281129028719,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36826841552105,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,74,0.297097198978552,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73355289467914,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,75,1.70060259079793,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08862484153631,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,76,0.415223100700365,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10940335588272,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.28615105990168,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61403570194618,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,78,1.75114236277906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79525121850598,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.07375746298556,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33149970045776,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,80,0.845296807494155,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03983806118918,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,81,0.739504094111214,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75529902304202,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.52476870289034,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56690619428505,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,83,1.25698242883763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51227485571721,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,84,0.724407956558727,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21873421875083,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,85,1.5686300878379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51775305507178,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,86,1.48744804529321,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92792682493556,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.02781139603555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58025480776266,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,88,2.47008632020168,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.66085395698641,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.25092609845145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40904448590278,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,90,0.616413583866442,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36884722881188,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.1060637969238,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09727461329563,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,92,0.897016424432292,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48610713434893,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,93,0.908659611521935,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13731601687042,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.31102529285441,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30648604279843,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,95,0.494193493149536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41244755949288,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.66918149216161,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86415496178285,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,97,1.4867747039228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45310156804892,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,98,0.317510979349375,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01141611595983,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,99,0.892567628083334,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07687579256666,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,100,1.80527058771668,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.50593348152129,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,1,0.818339985694128,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76408521195771,NA,NA,FALSE
