"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,60,0.838823721017849,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9488069558525,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,61,0.719866923001987,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80464134200015,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,62,1.68520155740958,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1931631879174,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,63,1.26020707661645,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64460457517656,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,64,0.879393328716268,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79062539649621,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,65,1.07210691015496,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57857361092382,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,66,1.50170389229529,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18122112354374,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,67,1.4121699247767,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17414156698973,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,68,0.893099739869452,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11460284947427,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,69,0.870084190276131,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29039408499497,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,70,0.738804958507396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06888267255325,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,71,0.957647114362926,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07593161225546,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,72,0.854653525568791,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59718189347774,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,73,0.813525765838666,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47327492475529,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,74,0.841263861450669,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60393628782944,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,75,1.50954787113869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47938561531151,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,76,1.09105337766992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07452922658334,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,77,0.808973367921314,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96857992752815,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,78,1.67807079844245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1524171969449,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,79,0.99193177447106,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.63210296230004,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,80,1.30706002490067,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24383382395567,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,81,1.28245903660483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59672802723708,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,82,0.859288708242616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40870157852117,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,83,0.777778370247732,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31561108620701,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,84,1.34617771221311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7323168745328,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,85,1.8762109362722,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1069305446668,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,86,0.970371487802344,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15293435990949,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,87,1.1038797226928,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33658883500337,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,88,0.924510003472762,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69968793905185,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,89,1.61572090920676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66585248074963,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,90,1.30815129180407,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46680565796501,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,91,1.57723416840246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2617249130082,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,92,1.19692634015605,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11538570427919,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,93,0.542220512293125,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74567440188926,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,94,0.977150830029371,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10399085373383,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,95,1.25976159917135,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51001570665672,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,96,1.37836287134865,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29328556696451,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,97,1.13501726582281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.45484519988094,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,98,1.22262523337331,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39441527249269,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,99,0.513784784005272,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.4124897587896,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,100,1.36013824301827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83892966264341,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.09148495383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6219127181734,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,2,1.66315692299224,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49682910228695,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,3,2.06642268155457,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34837557092848,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,4,0.536199869716288,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34153777699355,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.324597983063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59133870943006,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.05356813656794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99351248446304,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,7,1.7127385504386,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.10861200791995,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.67160095247468,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74131613258278,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,9,0.496718423769544,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81111953925346,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.23908225189411,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95755991923041,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,11,0.923808489991368,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39223774320067,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.24855372617246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83252183648537,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,13,1.81424852673314,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30228230826829,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,14,2.24192838874441,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34219755328217,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,15,1.52050095380841,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57520169559893,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.29029051677089,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29104908735441,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,17,2.07345220439397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82570717482395,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.21037777296507,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.88413368038512,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,19,2.4277852487213,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.87517011793107,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,20,2.4657272529018,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.79930199029029,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.06134119557803,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07059889912185,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,22,1.34074835373826,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13020504136211,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.50405837592828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42123637422778,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,24,0.989241843488666,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78753225470433,NA,NA,TRUE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,25,1.10805661962087,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86036544966913,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,26,0.658441739696289,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07038160896882,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,27,0.567017739043262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.9043272579349,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.969049878447397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79464808656144,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,29,0.940511777178252,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56486355807487,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.54323210764069,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19835479640468,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.90625619577524,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88283611219302,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.05343849567317,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86723948420207,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.08904962569045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64294639306585,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.14712901825176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02135170712936,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,35,0.919754313572616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11485786318983,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,36,1.57584659207948,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55132146526086,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,37,0.645203447815887,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2338751095535,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.16995999725436,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.01619106001441,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,39,0.824683258458642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99329448244984,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,40,1.38900224266388,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.45966234251989,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,41,1.0559944115937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.80673002361866,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.1579954499922,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10975841061588,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,43,1.60804275418897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81605126592301,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,44,1.84762831628015,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67897902682808,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.49240492333093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25193738304426,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.10488949409155,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13655216148048,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,47,1.81493506871214,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65332057622343,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.305951085941,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.06145191076391,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,49,1.28074704132634,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00502647403924,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,50,1.51021994464648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.85291095129792,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.24710535198119,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.01402329906523,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.888354649149796,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52657819045882,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,53,1.08104311446915,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99351248441297,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,54,0.531459018223625,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27787772830627,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,55,0.820776668754717,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19573100679042,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,56,0.777758688993441,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91310075646511,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,57,1.82047703199916,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35035007234419,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,58,0.995229320441442,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18344414009413,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.22246307258322,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5117386488531,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,60,0.737467631044928,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26911813317544,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.39671061062171,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31569509023912,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,62,0.859301562595176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97488772035482,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,63,0.813828599327717,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63853432036809,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.49081977058339,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72198803448148,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,65,1.28391921653056,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77769356126177,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.00216185023075,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25097803728197,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,67,0.883523471373845,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13731601687042,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,68,1.01459560768712,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31291988178508,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.89393738824191,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28524824488793,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,70,0.505445438440007,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51348966162706,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,71,0.813101707024081,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03983806118918,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,72,1.70398014511493,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7830156422987,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,73,0.70153629420655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.48211536680678,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,74,0.961070394450183,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07059889912185,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,75,1.89828271501204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24465379973882,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,76,1.74847042504628,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39835897840001,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.14352417780639,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12393740267774,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,78,0.813280517439868,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01454596764849,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,79,0.877611454455484,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25649658277786,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,80,1.61405848315368,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96083084794496,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,81,2.07513372634904,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85701630585847,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,82,0.81283145842633,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45900558922802,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,83,1.90831495958551,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.58515332512111,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,84,1.32497176771687,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47216570570237,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,85,0.860082640219761,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.60040765258053,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,86,0.945289555715535,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1502444915164,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.26520807275433,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92864782066439,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.17905750388989,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02418362339571,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.38958049555623,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29358246721054,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.58994509907539,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91746536094588,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.9743972342731,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36866118914353,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,92,0.685438877411768,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62599689480458,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.84963624166593,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40129787888865,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,94,0.628268489856225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07038160896882,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,95,2.25835353258062,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32176343049424,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.18991833789693,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75786284062217,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,97,1.35915816560812,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63817979830586,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.32459381502552,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75690266207993,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,99,0.765682002219558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44723504352984,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,100,1.68568865407648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99637098495863,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.32931072742518,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33017253098535,NA,NA,FALSE
