"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.9,12,1,1,0.5,1,80,1.07307797982737,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36819516336959,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.5,1,81,1.05359089988625,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6655578760309,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.5,1,82,1.0208321579811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49971487833272,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.5,1,83,1.52484267902182,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21845462092558,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.5,1,84,0.936347924617638,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.42886270586352,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.5,1,85,0.924186934409611,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49236623805081,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.5,1,86,1.01939134843829,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31285984244987,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.5,1,87,0.879532191827149,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87919570971742,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.5,1,88,1.57573996229461,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95831407483486,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.5,1,89,1.38697056560335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.56383295112879,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.5,1,90,0.775502017655951,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12286850455049,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.5,1,91,1.55614446006878,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5213817921487,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.5,1,92,1.65662100946265,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63822292440729,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.5,1,93,1.04143414948119,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93645348792117,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.5,1,94,1.61061484940078,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59052454540489,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.5,1,95,0.785916993555375,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0353088598503,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.5,1,96,1.06730058871091,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29552687695797,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.5,1,97,0.888211422362254,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81592697764461,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.5,1,98,1.12789160780344,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.44166347954264,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.5,1,99,0.523494706959814,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23364529006024,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.5,1,100,0.792252334280128,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.73449305182513,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,1,0.992229584586268,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87205561595796,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,2,0.991394407198387,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.93313600673472,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,3,2.40561580674357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.53772944921939,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,4,1.65331380118267,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75786284059589,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,5,2.90394985335015,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.23074668938204,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,6,1.02253059913708,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35134839807334,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,7,0.709807705761066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51944219299677,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,8,1.82327755534855,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23998908998292,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,9,3.34761494826223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.36895954825343,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,10,1.08956828780576,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2338751095535,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,11,1.65379787074781,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.80673002361866,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,12,1.60457489689143,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95843411782157,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,13,1.5007819990542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68970928928126,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,14,1.32045306224184,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.87295715511851,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,15,0.848361102012074,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17493158278572,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,16,0.3248022335499,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54255822274422,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,17,1.27799371417178,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54122065335146,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,18,0.605062209475356,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96394946399963,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,19,0.744502072022342,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51348966162706,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,20,1.32492586569002,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.9418660151097,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,21,1.53086061417496,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00634491111118,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,22,1.3793229798892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.81975389930798,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,23,2.0763091658727,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33101200811012,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,24,0.695197161409652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51944219304948,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,25,1.32534338897612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.463327199265,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,26,1.81727180386092,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77769356166634,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,27,1.54013703635963,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86723948420207,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,28,1.14463570053441,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34625002053205,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,29,1.78894888283892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95843411782157,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,30,1.12298467972433,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10801015372323,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,31,0.974534073395612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69049328651341,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,32,1.84064581053927,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78335448275063,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,33,1.59743179188105,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1070914487395,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,34,0.87133282412713,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30802414718265,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,35,0.877798936173966,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5015431969284,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,36,0.780184346810862,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87038304393615,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,37,1.18276138275613,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71759313198432,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,38,2.05966552765293,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6228152746836,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,39,1.58079426112373,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26350538062107,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,40,0.829589770314825,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75453318191492,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,41,0.992192753223994,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75102582500033,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,42,1.68454862009129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27686984424703,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,43,1.86917714162934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05993334230896,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,44,0.421245905780884,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80950712752903,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,45,1.82636140421602,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.67860942042923,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,46,0.447149348825407,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01141611595983,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,47,1.47804849232943,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.10573575302303,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,48,1.57683536758961,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31291988190416,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,49,2.39366024734812,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5651814991926,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,50,1.64641602708814,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47544908927335,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,51,1.34673383654335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77372769155955,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,52,1.49640240205661,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65914643688626,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,53,0.336029273188154,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00523145571477,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,54,0.700120759073857,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51348966095159,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,55,0.637507477689567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96394946399963,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,56,1.02268713218987,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87038304393615,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,57,1.29179559100215,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85711999332742,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,58,1.27923175925667,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85037512473066,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,59,1.14106723401438,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10801015372323,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,60,2.78014141535027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.61866869345244,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,61,1.47973513092868,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86723948420128,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,62,0.76531386529691,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75102582500033,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,63,1.00428001725489,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.73527373757558,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,64,0.640333572177364,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18374464252584,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,65,0.890625393945809,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.4821153664324,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,66,0.447149348825407,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01141611595983,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,67,2.83988240995623,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.89092248539884,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,68,0.854811199145127,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.8181017369744,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,69,0.956536090553024,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.67565337982511,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,70,1.10867654308725,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71211377606649,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,71,0.796412548116032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24765430178893,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,72,1.38923702079428,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.81101407375078,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,73,0.589425052090074,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75376226340573,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,74,0.555339876379365,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.13829728814644,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,75,0.974980756807691,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87205561602543,NA,NA,TRUE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,76,1.12799255525299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94392506203213,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,77,1.49116523485844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68970928929193,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,78,0.465346414761672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11358259683976,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,79,1.06427783022655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36884722942119,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,80,1.52510009932345,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86723948420108,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,81,0.756502619427405,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87038304393615,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,82,0.886821592854429,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5015431969284,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,83,2.02080723274784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20508308144628,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,84,0.515758991191191,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44048614082886,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,85,0.751406114865198,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99085076287831,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,86,1.49211757574551,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.10573575335525,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,87,1.61428643767399,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41345542465007,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,88,2.00214579609272,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.90748371972297,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,89,1.57405746278659,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37504344587995,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,90,1.05252659121035,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11076952573267,NA,NA,TRUE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,91,1.72728986627738,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42042240765514,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,92,1.4000871854437,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33662392242032,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,93,0.70226201929271,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45120553343164,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,94,0.957681194621809,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46332719927932,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,95,0.894985961797305,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10801015372323,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,96,1.17509757792806,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29274832386981,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,97,1.93818181665071,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17054840102788,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,98,0.896823538625489,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34153777699355,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,99,0.764936386008814,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87038304393615,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,100,1.0544528850837,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04956495766923,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,1,1.09131366680106,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93476276171332,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,2,1.00417479164901,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73133387964915,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,3,0.735010783152357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64257881985225,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,4,0.992224355920835,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57549822330169,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,5,0.715557106214548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46692249600151,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,6,0.850032634047248,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79603444998694,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,7,0.489187454438982,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09994482914977,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,8,1.26079263200301,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3683392346362,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,9,0.686931903937246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0828608313906,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,10,0.944643590857807,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81206906125141,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,11,0.841655072057055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.48015275285764,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,12,1.2108930599949,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1795205136479,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,13,0.87561004619125,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56364297137227,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,14,0.716624320536378,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0828608313906,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,15,0.962038244476957,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20360091154903,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,16,1.15214904516709,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32908594515518,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,17,0.929913333353505,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3710918139939,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,18,0.467001646500023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30628725472791,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,19,1.23156850206506,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22175011281508,NA,NA,FALSE
