"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,60,0.849115361591033,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73171689197065,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,61,0.919918878296483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74153439200688,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,62,0.512485073852053,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84089188154376,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,63,1.06017319327856,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37975406124379,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,64,1.03077202964742,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0867013604028,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,65,0.869637264355195,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7865287294906,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,66,0.524183476955723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42963195133705,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,67,1.37298839576908,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14619428926583,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,68,1.42190175279322,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.643236952688,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,69,1.19340788579298,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70830227918405,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,70,0.896093839365077,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86026336986583,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,71,1.30379087590688,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75619616659226,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,72,0.990375078972176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85594123588693,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,73,0.613090185580111,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01941524733115,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,74,1.47820604965003,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31523119723412,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,75,0.665771567078849,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53729457605753,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,76,0.972601367444566,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58276602846688,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,77,0.92009028635182,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12677905448405,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,78,0.621740507859313,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69117284512331,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,79,0.873740907876573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54176130566155,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,80,0.536689125445519,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.55231901275751,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,81,0.849986561631101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15379358390923,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,82,1.00124633308345,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57663056698233,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,83,1.06066928400414,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32865440351186,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,84,1.08794105576999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19133272618891,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,85,0.861444671436794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71834357650436,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,86,0.905512493367624,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1983713252269,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,87,1.84958613440172,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5320267284858,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,88,0.526647270806193,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84256678608737,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,89,0.608564734678718,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87207399911904,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,90,1.123626530483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33656810320835,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,91,0.861891176893691,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43282891521733,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,92,0.558907415375223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40792690618532,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,93,0.952430396516671,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04633777281344,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,94,1.28437546175939,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66511634872869,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,95,1.06763791154276,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86987395464145,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,96,1.16568882588153,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88463823047864,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,97,0.975034841025713,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8128340774789,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,98,0.771576508150163,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34965626864444,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,99,0.763225853203136,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6337669516441,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,100,0.856867973932716,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84604376553524,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.15146907005107,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47239900279976,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,2,0.638762631380824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93235946789827,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,3,3.01519647916743,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.54437976826472,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,4,2.42838714527244,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.36188603526068,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.93897949154147,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29742972162923,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.57301734033772,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74781424180481,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,7,0.820852813695376,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01454596764849,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,8,0.9180197445109,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37504344620219,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,9,0.946429659481444,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68970928929449,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,10,0.541162452821627,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34153777699355,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,11,0.794054784844348,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29657890949946,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.27056264167991,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90121733354378,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,13,1.60704124396736,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.91601202479004,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,14,1.727421785529,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18124823740178,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,15,0.469593570355746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57745350244916,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,16,0.723760389154285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.56185778335006,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,17,2.55734306088493,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.32997017684079,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,18,0.733018521519325,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4472350433921,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.02700339623021,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.72998083404564,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.89849972500858,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.73999612576877,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.29971835478649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89695265265161,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,22,1.30137847304171,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38079698998602,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,23,0.660440515265446,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5015431969676,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.53854727808689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55132146526655,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,25,1.43013605150282,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54244881347748,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,26,1.54432965604423,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72776525003961,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,27,0.66368439743972,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67769467476914,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.719632346053841,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47414077400291,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,29,2.10959499804054,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95084749789823,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,30,0.739628519154572,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66428452345916,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.95782434197655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44151677596359,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,32,0.714507409913972,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29274832348883,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.72368742884664,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85513341162768,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.5145089608056,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84116329001349,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,35,0.859154404112067,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32390460350063,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,36,1.68714410889193,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4811047920933,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,37,1.5297985729565,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87221125955792,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,38,0.976455609640391,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00634491139335,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,39,1.18313296830978,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44534004325547,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,40,0.74890570995405,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59994604552421,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,41,0.962636035718509,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92614387639053,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.11860045137432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54105290767733,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,43,2.11713439725114,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59083683776155,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,44,0.834196829259618,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32390460350063,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,45,0.90185546362236,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.79498402787619,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.39842612749483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13058084489348,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,47,2.58559633877817,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54198877171048,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,48,0.775821331213785,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72755201224494,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,49,0.458621204235809,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26831161173095,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,50,2.3934186969445,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.95734908341528,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,51,0.833936740409839,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.60040765258053,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,52,1.04268089434626,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8543111247172,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,53,1.0066230508556,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28355523886981,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,54,3.59449493083646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.14374516982148,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,55,0.91373330799705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90582081930796,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,56,1.13776783951104,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68951182557319,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,57,1.22801548858988,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16093335758059,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.06762565454352,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6765492792166,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.30874862512219,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00939214484736,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,60,1.52700066701766,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.20690245782967,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,61,0.980228306575998,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25097803714317,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,62,1.20829035400615,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73702580881424,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,63,0.823077379557275,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7023762999308,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,64,0.943800299073646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89975290521501,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,65,0.913307183115053,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52657819045882,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.25760233372776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40872091974599,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.18362207831299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20049937306935,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,68,1.15998758647518,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66271246577078,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.49576454112884,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70177462405248,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,70,0.853509112707821,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95161999014088,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,71,1.17473725917128,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30272642261137,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,72,2.3139103539767,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86496748717853,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.67622646615848,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83377991931873,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.06329406649579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85431112374255,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,75,1.14520336613014,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1609333570067,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,76,1.06565456917315,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09263342895415,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.38980212747352,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13777590329703,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,78,0.861417357127244,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52657819045194,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.11608564137808,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17363724603244,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,80,0.741650074805845,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59994604552421,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,81,1.90433033847861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.81656333224649,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,82,0.671733051194729,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.51498497883084,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,83,2.1043736387694,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.47647851199752,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,84,0.63048217284376,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28665531982644,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,85,0.965185918253804,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63272121692957,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,86,0.950016149799454,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52550340653794,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,87,0.964134277759836,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6591464368874,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.79863678775396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24950034064326,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,89,0.830947524998769,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11173337086451,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.269222293223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34230977570946,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.03260297334821,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57804176632278,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,92,1.68740073008604,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13313846274816,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.40972438724945,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.4750177512979,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.23195944953824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00806158165187,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,95,0.823925174894472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.28586367965382,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,96,0.686984278126252,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.27566206765681,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,97,0.829512385759451,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85711999315838,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.60379602457747,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7830156422987,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,99,2.26280298388987,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.18072111469193,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,100,0.712824489057055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36796405929022,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.22213745983888,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08457961552311,NA,NA,FALSE
