"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,12,1.13592359142521,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60005433767095,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,13,1.12550439780561,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50051086754463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,14,1.32405962973602,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68852431446051,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,15,0.930149810012371,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24678263390676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",TRUE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,16,2.21169389384825,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35178590407386,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,17,1.40972824555942,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82483159679188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,18,0.557688631850086,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.742602452185891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,19,1.37494438989165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77769297653479,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,20,1.50076956157891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86885655171484,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,21,1.02049019844093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34200535843114,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,22,1.65458239966458,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05044418947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,23,0.982793958084436,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42925305688597,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,24,1.43244274079362,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72002457201171,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,25,0.814935497883379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.14433944950035,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,26,0.940284717269254,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.09272615917843,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,27,3.79737103800219,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44898399913531,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,28,0.68712019708122,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.93357516877151,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,29,2.3512921226306,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47028875497059,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,30,0.742036837504773,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.936939369721609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,31,0.875748208596883,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.981969257440035,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,32,2.06396899977548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45067324537276,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,33,1.71309702542519,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88118090922941,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,34,0.358954225147297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.502622551307156,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,35,0.867560902912577,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.03925785159073,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,36,0.80086969414874,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.14433944950035,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,37,1.66907717280643,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88118090922941,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,38,0.785226524933749,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2136943127922,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,39,1.50964989112458,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83720313103064,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,40,0.903384409192819,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24965588234776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,41,1.46637663054124,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66941711566704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,42,1.26031322374995,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71234563822143,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,43,2.17286248410684,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.20264233818115,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,44,0.951003506670609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.07956511629186,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,45,0.906996907281713,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33917815940827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,46,1.20835045636983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40129183536424,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,47,1.4407797500776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66941711566704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,48,0.513924615078234,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.834478369169904,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,49,2.0774156724469,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23513208614278,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,50,0.936343818793069,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32654137146363,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,51,1.16011463112428,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33163341125682,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,52,0.706785812155743,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2136943127922,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,53,0.931191132500919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.09272615917843,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,54,1.25399757345074,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5256043629692,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,55,1.06176436963101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36373478230774,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,56,0.981317590623193,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23277480694508,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,57,1.12694133146612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64985769152239,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,58,1.63724488958729,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09034831674896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,59,1.31443549688418,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62502053558814,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,60,1.02362994581287,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.22066645174671,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,61,0.780446853297872,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.12129279744895,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,62,1.01094239565347,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38862076948188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,63,0.725108494861993,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.13154561711419,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,64,2.19087782826614,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38459085660753,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,65,1.8004719041113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28718509775493,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,66,1.32656299504538,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4589979407863,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,67,1.91203119972408,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04584618096474,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,68,1.96685111858168,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33046985822422,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,69,1.73579522358617,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1949771224818,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,70,0.795021586170978,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.08161668210129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,71,1.23137965503031,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34428928668089,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,72,3.68377458983663,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.33202640304148,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,73,1.52297317959646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87248590096765,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,74,1.72555997333235,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1949771224818,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,75,0.919964931746033,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24678263390676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,76,1.11211837445039,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42924705642223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,77,1.4760483675576,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93753244187508,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,78,1.90586537186473,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25893400821807,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,79,1.11209255464615,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5167009127249,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,80,2.04375743089515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75433547263545,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,81,1.15118585637762,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41393282650814,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,82,1.01094239565347,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38862076948188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,83,0.36776208901845,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.364979515172218,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,84,1.92113756302561,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88118090922941,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,85,2.21504240544117,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55096293783725,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,86,0.922585158326854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41914433173531,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,87,1.63942589636473,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00222043854176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,88,0.884796675036979,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.07956511629186,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,89,1.05578396470984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40129183536424,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,90,0.650163942895731,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.742602452185891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,91,1.10593458884159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36373478230774,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,92,1.13722151754569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5167009127249,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,93,0.619512238612712,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.819318197744122,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,94,1.35332945262866,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64103723105083,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,95,0.685538294208643,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.12129279744895,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,96,1.09083318972806,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20391738838032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,97,1.39671635888575,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83612612454869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,98,0.909793201024825,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15668208150852,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,99,1.34717440109419,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37321729768975,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,100,1.65639316182388,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96563530616616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,1,1.24989134001874,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50676053700237,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,2,1.00417318080967,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30137135660685,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,3,1.47851009997768,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89846263027048,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,4,1.6502938153513,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06246846426741,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,5,0.775215700964343,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2837885780665,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,6,1.427179421864,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74819996416109,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,7,0.895361887905018,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24325548944516,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,8,0.937981243313457,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34709866097921,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,9,1.16851826168244,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53590181855893,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,10,1.12757945372723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55583994759244,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,11,0.87490025526335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23722311773538,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,12,0.854409365706452,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24609179519145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,13,1.06226568151333,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39212158509598,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,14,0.632284922901918,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.983905337190622,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,15,0.722688399725391,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.14236331949471,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
