"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,60,1.11311129853454,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24500091180107,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,61,0.962085723472596,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71642209130096,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,62,1.07640403286564,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.79673575574453,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,63,1.07365351910636,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43732222347327,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,64,0.752949320582527,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.02510651655128,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,65,0.838503514175587,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41993512089976,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,66,1.02923709114557,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68346592039176,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,67,0.775413980848363,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42355133233761,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,68,0.976384481549607,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39914325830336,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,69,1.35657534473756,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74281171984923,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,70,1.16152412994447,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90495949107498,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,71,0.958712822437854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85049072403061,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,72,1.02465160389539,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93600860522991,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,73,1.44224515870312,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71926504708457,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,74,1.00701073428503,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87867213495322,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,75,1.43315000007266,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37475472281251,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,76,0.761949046774142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92998277068201,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,77,1.30779466905864,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13512654536346,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,78,1.17713541687507,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82428161125848,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,79,0.564606264597012,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34161840322991,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,80,0.701704003848432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13075827890841,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,81,1.03467855291094,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74623687667834,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,82,0.950839797000593,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76072749880446,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,83,1.13530657522192,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57632108522767,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,84,1.26170077028911,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36838366637529,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,85,1.45155014237727,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.68768479497577,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,86,1.13803208364379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11111524409733,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,87,1.08558899124921,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49859046374393,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,88,0.817997864141083,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8534060672684,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,89,0.810734487336256,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13268503254632,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,90,0.844403820644048,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47638760934251,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,91,0.807791690492738,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64589142568917,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,92,0.791289973588701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.917885350287,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,93,1.1041318344021,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34453803745304,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,94,1.11181245265736,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90756521220326,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,95,0.713328815112665,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71906236296447,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,96,1.4122829905713,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44551533188765,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,97,0.890415739494381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50528111080492,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,98,0.668762326294515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88475033129293,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,99,0.788907613406027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42832605693348,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,100,1.24239117894448,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01019702376715,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,1,0.62743176533243,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99943145189658,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,2,1.5239458628594,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55132146526655,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,3,0.403047259003981,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07510810508261,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,4,1.72914698124247,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62742535222393,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.25733126376173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88818396526014,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.39469075856842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05240949044765,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,7,0.491357259833285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6004251909311,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,8,0.697172213838861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47414077371162,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.63080573890957,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.0695650357712,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.4438147463987,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06311515092167,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.25092424320033,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.55074285845044,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.44672293215043,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34454811254928,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.284122925107079,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47140820567042,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,14,1.23449753669642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.67507476790546,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,15,1.12443056617299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17363724603244,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.68904909012171,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81906158793307,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,17,1.07868027047652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.784384811497,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,18,0.656331231370525,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.42280042976685,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.5079661808546,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22472673826819,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.92606896831958,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14882858432623,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,21,2.03173496113475,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.56620658598335,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.680535400715018,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11076952567306,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.01982294511059,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.97520527129494,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.19686595632595,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20049937338198,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,25,1.3281664281971,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80512570964497,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,26,1.90455104782629,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36574579196936,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.08593277498626,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75628849962512,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.892358302690661,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6730774363204,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,29,1.45739030243331,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8522825206599,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.2913995057961,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62874366122218,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,31,0.868948710911183,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.39954700431545,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.37831527100532,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05153536869187,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,33,0.933813892489061,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05269863584559,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,34,0.598625427478559,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87038304393615,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,35,0.749327117137048,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.73527373756361,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,36,0.763125630274847,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81902398287693,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,37,1.43021997908512,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.6749943181103,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.14535236997688,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38183732933518,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,39,0.52727489848082,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99085076287831,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,40,1.58160855593886,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6672510204927,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,41,0.875347412183682,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09530759683045,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.64338359832981,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97617278272952,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,43,1.19940686051267,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52820492595341,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,44,0.570407613720363,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51348966162706,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,45,0.981525311955963,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13504043684551,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,46,2.25362900256804,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00319927588554,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,47,1.18439292730451,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92071490552197,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,48,0.904986598304588,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21273199921043,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,49,1.43250747494289,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87204184641633,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,50,0.629979178441446,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75102582500033,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.35267241848638,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58216919253073,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.917766067272314,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31263892041616,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,53,0.928712723224902,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.60161304682995,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,54,1.95755815892299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75145568813108,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,55,1.18986299500462,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70988407594324,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,56,1.01202371023093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64011314557485,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,57,1.52409729259477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37703704210205,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,58,0.629276460736182,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96681103244951,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.35012397942834,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63817979830586,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,60,0.85293456926074,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85711999332742,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.68172319245999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34230414038648,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,62,1.12097843441144,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03314391915868,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,63,1.62848614981208,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.70640071170752,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.61550067566953,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92038739720984,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,65,1.12941976116253,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5666490097411,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.17350364727697,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13655216148048,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,67,0.837275935623441,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99329448244983,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,68,1.19165478201591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91078961667027,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.51307319861231,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57879763894845,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,70,0.648029299333069,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2182161365932,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,71,1.18293615976028,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34230977608763,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,72,1.57290489862692,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00246866067378,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,73,0.529401834752671,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87205561636278,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,74,0.333120523116267,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57707602362473,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,75,0.583846072993443,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93235946789827,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,76,1.03527882451598,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25542192834049,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,77,0.741828693686664,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90039528084778,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,78,1.73673074415311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59722501365019,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,79,0.985675567130492,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94877224399722,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,80,2.04692954167963,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93711113483402,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,81,1.2188083195113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95755991909849,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.18088074153162,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16317183008736,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,83,1.33211720256704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.072853430636,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,84,1.17895062684825,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76545611764966,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,85,1.07436323114613,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17363724600409,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,86,0.613077300180834,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04956495322208,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.5817775712837,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40849428327112,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,88,0.911663069313039,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.53945250720448,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,89,0.546068952607786,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74025525898221,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.07026097659889,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74453260784043,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.27639108427453,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77885417094443,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,92,0.327991879779281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29393179413598,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.03683560583417,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47544908927335,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,94,2.20632165845894,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96159644040815,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,95,0.952088860547457,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93184612455813,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,96,0.504804828901484,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36434592077106,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,97,0.756566154221708,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94392506203213,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.8578405742021,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3176840732897,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.21067036869295,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.34802769054512,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,100,0.306573121159289,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01141611595983,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.18373271708365,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78660870066637,NA,NA,FALSE
