"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,16,1.37164418666247,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80857598071916,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,17,0.865306666014614,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.17977313673301,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,18,0.720961725279172,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.05204923149262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,19,1.10087444817602,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55583994759244,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,20,0.907230883561737,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.31476959800923,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,21,1.18448260308931,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61105729969467,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,22,0.749280105053575,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.09336953256656,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,23,0.562293855797919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.824173311322974,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,24,0.729189756856571,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.0438175388052,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,25,0.8058002584416,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.09774416938602,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,26,0.686016964882662,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.996257160998794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,27,0.667094185799625,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.899603007563061,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,28,0.692031252816926,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.03281391755047,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,29,1.1190056344397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46605636023374,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,30,1.6248202031061,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04558888866753,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,31,0.980311540261742,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32166780156116,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,32,1.3512381904381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88551137753479,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,33,0.399761125396826,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.585360056232533,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,34,1.05268551314563,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38495331713161,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,35,1.14128551153118,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50134433219687,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,36,0.78820385339682,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.0438175388052,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,37,0.783891330035828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37069480331038,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,38,1.30324092450591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71940955468153,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,39,0.787789587494341,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.0438175388052,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,40,0.691558475454017,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.986471814809973,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,41,0.58328067060506,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.876950484810033,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,42,1.17355241416618,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56329326607861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,43,1.42891748698492,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81068888219852,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,44,0.925149212108481,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35026048721662,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,45,1.03164168457568,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33083968080582,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,46,0.472301549647906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.682264694924748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,47,1.54297742510838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94734449743264,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,48,1.05916969598423,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41161578222375,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,49,1.09501062407274,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53773170642653,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,50,0.745319251821731,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.07891155550012,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,51,1.69161946606257,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06289786018651,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,52,0.973079594521497,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39120438247979,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,53,0.920375099190337,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29798986215097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,54,1.38488417428773,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91575518701179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,55,0.366921366481924,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.593106743676087,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,56,1.65094214675132,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0677813127038,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,57,1.80435064336355,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99502859595165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,58,1.20281544997432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65696812910399,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,59,0.910613860100916,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36477722563877,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,60,1.31424929905601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74197124254554,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,61,0.856833527744287,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21247805297413,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,62,0.685883862522769,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.958114552381119,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,63,1.75854640617712,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16524848352123,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,64,1.0687500998258,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46367176748224,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,65,0.981921051316579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51420773158967,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,66,1.06854967442947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40207065827408,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,67,0.763744518177721,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21129390490233,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,68,0.924515992073598,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29233645453386,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,69,1.07518460344994,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54010388951002,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,70,1.02718716746378,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4089143412984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,71,0.824006132951854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30716222024192,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,72,0.58259661589877,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.883029813411549,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,73,0.706576733067576,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.942812183800065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,74,0.809447930215453,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30008747721631,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,75,1.17876250724028,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54492767061449,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,76,1.3799021759192,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85973588616123,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,77,0.892169204039855,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24006502020045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,78,0.699636681653747,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.0905325049651,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,79,1.58912555805189,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8987649660273,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,80,1.17933737980559,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56382660722238,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,81,1.3970238763541,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72476946523558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,82,1.09803923531375,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41630848839203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,83,0.790041382358275,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30043131322052,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,84,1.05879568687392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48472868010749,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,85,0.714570819516253,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.891006489831546,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,86,0.470000282104005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.771907876202742,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,87,1.12026589966917,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43161472522119,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,88,0.991070744520941,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45482668635422,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,89,0.949527867700696,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35382762081786,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,90,0.841547824068713,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30399947429259,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,91,1.24614958255705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60312135498719,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,92,1.16471352644184,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46274418782243,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,93,1.03227107865453,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47096965618664,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,94,1.11571557579889,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56553949841585,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,95,0.669162293268631,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.1680260502439,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,96,1.12388973928919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5832885068769,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,97,1.26452646380051,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86309969084121,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,98,0.635473269298538,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.943142195886211,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,99,0.71574640751061,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.845298538818306,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,100,0.750112292393666,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20643330339868,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,1,0.498181812873169,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.897750611169169,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,2,1.08846340146738,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46799390477696,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,3,1.20359257798936,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63328999570236,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,4,1.01639733859499,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2940671261948,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,5,0.752905471810652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.17380139169719,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,6,0.734712894908785,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.06433170096931,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,7,1.03336932920064,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48100302562999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,8,1.56997015521263,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90743061511116,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,9,1.36225209898498,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61486656766689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,10,1.39640087351788,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80289550664414,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,11,1.20290123886555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61413373202262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,12,0.539799535680378,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.966543299332976,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,13,0.95711529167734,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34097360916892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,14,1.17762522467621,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63674469481261,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,15,1.18438116800591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46667845016646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,16,1.52462362819439,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.98303429615424,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,17,1.2025525965422,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76495728594454,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,18,1.0914633806096,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47604746351028,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,19,1.07979984907207,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4844284997447,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
