"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,12,0.648341898645285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.92062484867361,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",TRUE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,13,1.32871471099006,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48062557875467,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,14,0.411356431803567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.617459047579071,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,15,16.5860179439089,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25572071088506,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,16,1.33751146842083,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65701386570281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,17,0.549314050770669,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.650909380453025,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,18,1.19185470987644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5779079244755,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,19,0.98007799324227,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3493052744992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,20,0.737216950992437,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.02903733308831,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,21,0.325753050897937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.401789984683806,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,22,1.88283902034236,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24353567437063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,23,0.631096962382884,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.01870084886593,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,24,1.49520098216776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85304346153683,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,25,2.31967826025095,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36859058970212,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,26,0.771879496173728,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.03935466305808,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,27,1.33423594351069,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39870530542304,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,28,1.63344335412353,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03814926202213,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,29,0.849340876093085,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.981452862488515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,30,0.649652302583545,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.03935466305808,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,31,1.1695891756102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50051086754463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,32,0.397344512537965,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.456513434116534,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,33,0.851185598453706,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.14178339535246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,34,1.09063212045132,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54457376775638,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,35,1.9082785920571,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22288153641851,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,36,0.336029273188154,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.548174912825397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,37,1.82398637699569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42073338321023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,38,0.762694064266514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23837652153884,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,39,0.748574907392873,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.08302720493082,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,40,0.999541047098174,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21636068419331,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,41,0.294721144408526,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.364979515172218,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,42,1.49528544924098,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66941711566704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,43,0.447149348825407,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.639962340286382,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,44,0.873831484679153,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.07956511629186,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,45,0.652658908906372,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.845014265375548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,46,0.675515069010591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.834478369169904,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,47,0.825314003409085,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25945969190485,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,48,3.22478036982233,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07354571828742,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,49,1.08830605391588,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45192068081364,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,50,1.08317898451903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30241847556862,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,51,1.0767150235797,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40129183536424,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,52,1.24257707404841,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4681485180936,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,53,1.12113123132079,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.13581614855043,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,54,1.41763079833069,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94099088399418,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,55,1.11707091708577,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23347465067049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,56,1.06281136696225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28963701511746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,57,0.573450040479767,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.02214160595729,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,58,1.31700986319087,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5256043629692,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,59,1.96732821036306,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.307589876556,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,60,1.05616927664289,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23277480694508,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,61,0.582458914853775,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.02903733308831,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,62,1.08386955771005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34200535843114,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,63,1.28216433768125,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81091923371365,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,64,1.08531138347109,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56202373994993,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,65,0.685200930058716,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.22389515167356,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,66,1.49671135714415,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65346789881651,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,67,1.70313793705702,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.98138378343762,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,68,2.03615279303859,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43750359530552,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,69,0.916498420752061,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.17802688160906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,70,2.05577582230354,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.970306705245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,71,0.956466434679629,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.16476321424918,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,72,0.998841865824683,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28963701511746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,73,0.934232903148105,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53450438044778,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,74,1.15083893829128,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40129183536424,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,75,0.872018394417748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.897456670073583,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,76,2.50004949367488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50638836528207,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,77,2.18263311644496,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35504725190205,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,78,1.3891395268937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72476946523558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,79,1.57153412548948,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78131255123725,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,80,1.78724336672391,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1949771224818,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,81,1.17239114234259,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48913794822578,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,82,0.880620241858876,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15455805787029,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,83,1.54060909924893,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58268291700769,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,84,1.86214220234963,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08302374022312,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,85,0.879476727656846,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24678263390676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,86,1.32588734394065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48062557875467,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,87,1.69170903376132,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96218668279821,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,88,0.786943292179589,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.14433944950035,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,89,2.372138952854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85896669297493,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,90,1.14865427562762,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56202373994993,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,91,0.898099950192175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.16476321424918,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,92,0.999699730814762,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28963701511746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,93,0.792399459686261,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.03935466305808,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,94,1.23303153514687,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52922596469421,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,95,0.98484246048795,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.17802688160906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,96,1.20547794333463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33163341125682,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,97,1.52580602088005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85304346153683,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,98,1.16625553119545,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36373478230774,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,99,1.83299310811234,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13068326456129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,100,0.961299804050281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.02559569724282,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,1,0.900615643094449,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3011615753116,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,2,0.36768932179752,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.63779623581166,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,3,1.2607359587946,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68635302733057,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,4,0.872530861674205,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3099462775222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,5,0.669374500603201,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.0516851925446,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,6,1.06201809675149,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50758003925563,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,7,1.41428062493279,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.812998309268,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,8,0.996633056763057,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46150060877609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,9,1.94745260140985,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16970025943617,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,10,0.863290674571955,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24006502020045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,11,1.13991617331349,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52849802332766,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,12,0.822905919432232,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24842507943181,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,13,1.11314063999893,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4625368965937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,14,1.24348289417573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73745177172701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,15,0.824991132734986,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19357090960795,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
