"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,12,2.89809914048601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51504694602954,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,13,0.832716919030909,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.0625228156567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,14,0.888536463886775,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32654137146363,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,15,1.70684334504728,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00222043854176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,16,1.62985970478312,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86538513812152,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,17,1.95338068197163,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29605600155895,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,18,1.65034662452001,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86538513812152,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,19,1.46719944390301,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78480616747006,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,20,1.15966889374438,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71783587299696,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,21,0.965402553466986,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19099674316652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,22,0.498535726452162,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.834478369169903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,23,2.8273992747557,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7929925598234,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,24,0.716158990349356,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.22574156665343,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,25,2.27014693016245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27975080326025,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,26,1.08881027179088,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23347465067049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,27,0.993677802026912,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.12286358763389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,28,1.01348741935982,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3493052744992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,29,1.31574758290272,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52922596469421,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,30,2.46526766465919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50143951972226,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,31,1.29672229269246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54172999232597,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,32,1.88348848232934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57691524047051,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,33,0.646848427904957,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20348154636899,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,34,1.17895148421389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5167009127249,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,35,1.06750383018843,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30241847556862,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,36,1.02149667126608,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.22066645174671,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,37,2.13548340365218,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43750359530552,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,38,1.07628849897203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53450438044778,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,39,1.51570282235138,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79002690423934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,40,1.09722740860468,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23347465067049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,41,1.11941759739963,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40129183536424,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,42,0.550548706159734,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.90639571037791,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,43,1.89524168498454,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80945901976311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,44,1.16059603079743,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41393282650814,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,45,1.00250928852748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38862076948188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,46,1.36313668962672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6941409523861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,47,0.636087350376746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.762122274960865,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,48,0.995921715646513,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3619121389804,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,49,2.39494834209381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40016637332686,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,50,1.7072469449707,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89695288615807,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,51,1.42208937659602,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55421586247992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,52,1.35883040190101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72523739307303,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,53,1.20826412770352,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52922596469421,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",TRUE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,54,2.0594454064353,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29112494524388,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,55,1.03257721365653,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.325797803139,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,56,1.0133501192115,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19099674316652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,57,1.64251486538967,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.953317908677,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,58,1.22592393976578,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41393282650814,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,59,1.48696456271441,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70648376083967,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,60,1.46156472556231,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88409721020113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,61,1.23504825671422,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52922596469421,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,62,2.13734535119895,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52774630398412,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,63,0.515514396541414,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.718247855200941,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,64,0.893024294547041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33917815940827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,65,0.8496930321725,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15455805787029,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,66,1.4847031801017,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86885655171484,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,67,0.729722999169637,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.936939369721609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,68,1.39151862341217,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72476946523558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,69,1.14062932387368,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60005433767095,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,70,0.739891008261958,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.14433944950035,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,71,1.27364465811917,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89126139894289,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,72,1.31845577015911,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64103723105083,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,73,0.822032560270943,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27971187731024,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,74,0.872018394417747,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.897456670073583,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,75,1.21250910222507,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44646439512093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,76,1.3494912717006,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94022252495516,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,77,0.890489162014828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23408363631133,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,78,0.872559734965557,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40902715193773,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,79,1.76195178594686,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88118090922941,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,80,0.878488976798315,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.07956511629186,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,81,0.861957213943001,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24678263390676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,82,1.52256859913286,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79002690423934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,83,0.426171196375588,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.671647627659986,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,84,0.958827460259197,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43173059854222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,85,0.881212944795099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.07956511629186,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,86,0.766841252946089,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.983678915563168,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,87,1.30152299467798,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7811212847173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,88,1.81989072819803,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07846738458,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,89,0.673386657416153,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.868692212214343,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,90,0.891645691300893,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.14178339535246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,91,1.40345769075659,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64103723105083,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,92,1.45105020864867,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85687931594109,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,93,1.14179218919783,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5167009127249,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,94,1.2266933729656,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61254728314542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,95,0.575241081776657,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.742602452185891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,96,2.38134613563586,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71701429491523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,97,1.04970994659375,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30241847556862,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,98,1.31547077025543,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66587430783151,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,99,1.13440745232564,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43022886344883,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,100,1.36926967191982,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55586411067672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,1,1.00135386931717,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47247380570699,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,2,0.853431445315593,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20104487634007,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,3,0.574761333868194,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.884521977608256,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,4,1.05863103728485,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50579769310052,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,5,0.86486572054148,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.01896078048908,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,6,1.46837093106805,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70436491529517,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,7,0.949849624674683,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36477722563877,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,8,0.985769361597208,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25627274368429,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,9,1.04986024118487,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42691597737362,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,10,1.193870587091,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56260297262638,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,11,1.08707441225073,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44312172706163,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,12,1.68883542699814,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18854889581141,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,13,1.107205635638,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50052516608742,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,14,0.51119215965284,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.913982207421499,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,15,1.39926012510118,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02681283191829,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
