"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,12,0.346638450405777,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.548174912825396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,13,1.72962742863645,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00071043290955,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,14,0.738755531958779,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.13154561711419,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,15,1.5461652309832,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05414137963442,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,16,2.05048946961185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.01449301022912,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,17,1.67004595162888,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05044418947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,18,0.906230115749643,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.994861624400148,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,19,1.73544336056018,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02135971474863,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,20,0.694622825116724,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.06416783458591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,21,1.56913294666906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78131255123725,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,22,1.09873636918905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5170972845279,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,23,0.810651859149885,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15455805787029,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,24,0.750810166613033,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.13154561711419,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,25,0.713159279862188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.845014265375548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,26,1.39939602414307,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74069865896555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,27,0.725095601689381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.949988002527261,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,28,1.4509351051888,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75308611670254,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,29,0.87906099137042,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.0625228156567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,30,0.917207311260156,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33917815940827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,31,1.81025488441274,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89349352098021,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,32,0.467567156540424,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.650909380453025,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,33,0.726711923105502,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.13656568843752,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,34,1.29920078841233,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44280005721242,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,35,1.14987200803611,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35741273856855,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,36,0.669226033209916,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.93693936972161,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,37,1.23428095355708,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62014128079183,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,38,1.69282694455274,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06618932458385,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,39,1.94822106300297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49964315432853,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,40,2.67541576316652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18648318265467,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,41,2.08005760464056,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43750359530552,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,42,0.581002572117632,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.849396940339634,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,43,1.20643955617753,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43022886344883,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,44,0.834023052578476,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.22389515167356,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,45,1.45696417591517,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55421586247992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,46,1.08177133823896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54609936240099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,47,0.713159279862188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.845014265375548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,48,1.58501099038825,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70648376083967,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,49,0.928587355408705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.10985239806136,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,50,0.693820870284992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.02903733308831,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,51,1.02987951991569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53450438044778,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,52,0.624070106703644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.845014265375548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,53,0.864287435122025,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.999158752936941,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,54,2.17343604520399,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14282364001222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,55,1.53242552139626,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85175066415771,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,56,0.849340876093085,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.981452862488515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,57,0.781728963832439,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.12129279744895,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,58,1.99468676390815,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61283178625039,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,59,1.33911525009838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64103723105083,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,60,1.14199836415178,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46776999751663,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,61,2.00441387539684,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43750359530552,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,62,1.48544939823502,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69061999648566,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,63,1.38667064393077,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83612612454869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,64,0.62882493016253,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.845014265375548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,65,1.61011408192721,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58268291700769,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,66,0.325753050897937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.401789984683806,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,67,1.75116206853882,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.98138378343762,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,68,1.80443297814137,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94581671743303,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,69,1.27207147510486,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54172999232597,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,70,2.15464820309464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44583808540389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,71,1.47663481480656,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83720313103064,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,72,0.49920709333167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.548174912825396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,73,2.20921484556004,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25915007627075,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,74,1.78401480188271,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89349352098021,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,75,1.82235907032303,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99368500748919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,76,0.851319858454541,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.31639202933367,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,77,0.475895552281665,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.92062484867361,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,78,1.06767651333445,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67799349470595,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,79,0.411356431803567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.617459047579071,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,80,1.47824813686837,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66993261251289,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,81,1.32543727951665,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91106193821963,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,82,0.466787490100938,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.650909380453025,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,83,0.895485440466295,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24678263390676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,84,0.933635119315318,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24678263390676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,85,1.42825526570049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94744617621983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,86,0.854716598594717,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.981452862488515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,87,1.45004676994064,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83612612454869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,88,1.13591829398409,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43022886344883,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,89,0.647608431899126,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.92062484867361,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,90,0.489017024982231,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.704795351190749,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,91,0.630542192697524,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.01870084886593,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,92,0.510456647692805,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.834478369169904,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,93,1.69835226283109,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23578514305624,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,94,1.35155086307986,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74069865896555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,95,1.12087868559678,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48792717806384,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,96,1.16197586915338,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63737190905394,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,97,0.720451535376147,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.05224758183412,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,98,1.78779192509953,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.15133404461194,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,99,2.20885995825266,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24353567437063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,0.75,1,100,1.27909145841401,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92656334043548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,1,0.955728300026657,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26362082507553,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,2,0.788184595590094,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.14170842635763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,3,0.83451245562602,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30399947429259,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,4,0.812767908617871,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28915956759942,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,5,1.05662740838298,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35908383106897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,6,1.08515784210374,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44312172706163,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,7,1.0496682973142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40763025031031,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,8,1.20868711869565,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70347928122993,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,9,0.972486197281881,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41369457589418,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,10,1.10359437671945,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56275504556578,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,11,1.30646049785452,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66810397854488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,12,1.10900299289815,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47355049383398,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,13,1.24747252091511,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73745177172701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,14,0.587590636397038,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.784648577753854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,15,0.676650979890794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.14567110174811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
