"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,20,1.23009354304858,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.778232242065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,21,0.627466749241143,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.9555056650945,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,22,1.33671978290219,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6619361469546,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,23,1.13715979727128,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55852501936082,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,24,0.953266991512698,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41636538348671,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,25,0.911799200447543,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2705014557478,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,26,0.533382231685029,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.834024478691334,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,27,0.678318174700971,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.02864076086259,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,28,1.17724620386209,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56745834508312,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,29,0.651991456607868,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.0262492710575,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,30,0.922104497607184,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36739733639294,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,31,1.19446698176392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58632705007921,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,32,1.00159730262104,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36015168762821,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,33,1.14956898634455,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48496239732878,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,34,0.641085563267881,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.00577377732045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,35,1.22291835145325,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5860576747488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,36,1.6649834857024,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18910823712654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,37,1.4836231174111,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89042843962854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,38,1.22696826028591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67327792287277,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,39,1.06486431219625,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41775389576475,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,40,0.956091378673703,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37746630828819,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,41,1.59159794755183,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90715892287648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,42,0.903397244760941,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24831598184919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,43,0.931652464586669,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29502801670667,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,44,1.08720744446074,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62311013047546,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,45,1.1846218902039,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56187786869822,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,46,0.923570738976085,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30190189659748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,47,0.888261004297967,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34572459356933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,48,1.08304910998516,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56647927580027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,49,1.07678992758968,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56070460379272,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,50,0.836326577098571,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23597980672448,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,51,1.10526363621434,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52814899088158,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,52,0.911071122924806,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35594600022374,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,53,0.875746243716187,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46756414780561,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,54,0.6872509698161,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.993908509280452,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,55,1.08043197402656,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51420157568816,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,56,0.867647958454812,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2079495090489,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,57,0.684898518095665,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.921048481272763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,58,1.10944568148092,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51389862012328,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,59,0.999739518731335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34371928969972,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,60,0.838823721017849,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26404681890048,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,61,0.719866923001987,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.10058380414789,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,62,1.68520155740958,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10125012849658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,63,1.26020707661645,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62841903672066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,64,0.879393328716268,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25238470079685,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,65,1.07210691015496,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4563171019543,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,66,1.50170389229529,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86062741063745,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,67,1.4121699247767,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87620689641871,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,68,0.893099739869452,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.31971146646045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,69,0.870084190276131,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19656915517107,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,70,0.738804958507396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21678008038839,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,71,0.957647114362926,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40001607857838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,72,0.854653525568791,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.18899384830112,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,73,0.813525765838666,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.07334017224248,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,74,0.841263861450669,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.18859721471196,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,75,1.50954787113869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90162905178589,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,76,1.09105337766992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50420426545691,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,77,0.808973367921314,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2911999188011,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,78,1.67807079844245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23361026076408,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,79,0.99193177447106,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58017978373679,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,80,1.30706002490067,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77393103548518,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,81,1.28245903660483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66693830264031,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,82,0.859288708242616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.120757218814,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,83,0.777778370247732,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.07480582835851,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,84,1.34617771221311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67945860208924,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,85,1.8762109362722,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3914244257776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,86,0.970371487802344,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41407084496031,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,87,1.1038797226928,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59242505719903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,88,0.924510003472762,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23498463768246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,89,1.61572090920676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.95756348819008,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,90,1.30815129180407,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79059254082177,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,91,1.57723416840246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97376302995833,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,92,1.19692634015605,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57630481399672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,93,0.542220512293125,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.923960870680257,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,94,0.977150830029371,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40614773151937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,95,1.25976159917135,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52662357138939,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,96,1.37836287134865,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80763413312095,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,97,1.13501726582281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61293055147158,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,98,1.22262523337331,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60589029336653,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,99,0.513784784005272,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.966677931450571,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,100,1.36013824301827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73530193901799,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.09148495383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56743603608708,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,2,1.66315692299224,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24048254494002,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,3,2.06642268155457,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57478433472914,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,4,0.536199869716288,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.712688621546428,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.324597983063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85511810853886,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.05356813656794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70304792936425,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,7,1.7127385504386,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14104864795183,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.67160095247468,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14517236513569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,9,0.496718423769544,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.0584624879642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.23908225189411,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99902880347718,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,11,0.923808489991368,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38748666343818,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.24855372617246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68521907174346,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,13,1.81424852673314,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33342054059929,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,14,2.24192838874441,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67259559453107,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,15,1.52050095380841,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26278322781134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.29029051677089,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67341720285115,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,17,2.07345220439397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52849525055732,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.21037777296507,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66099468285259,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,19,2.4277852487213,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70251800453658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,20,2.4657272529018,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58733575058025,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.06134119557803,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56150941741743,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,22,1.34074835373826,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92202881382148,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.50405837592828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90401030831879,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
