"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,16,1.07718179844126,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58020257386214,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,17,1.02525185026835,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37942642373769,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,18,0.92290388512711,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21945526811467,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,19,0.800273496520366,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.00241044436882,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,20,0.723162635579676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20827496776981,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,21,0.989782527952941,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34646719899784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,22,0.796429823689028,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19741649675341,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,23,1.22987068416843,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71320064001163,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,24,1.19391336651291,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57125964751812,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,25,1.37968235800324,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81947456320138,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,26,0.950323743188006,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30129549704452,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,27,1.33938737949686,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7610559357151,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,28,1.29183737770612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71663816867096,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,29,1.46649168469316,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68342937746804,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,30,0.890535541034888,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26116475941187,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,31,0.657377010056512,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.04594318627446,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,32,1.05158733363489,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43047929428635,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,33,1.10200421484988,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55549899147675,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,34,1.01747556963735,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37183780464203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,35,1.11980351304667,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42862480089609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,36,1.16841193489901,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55245982507081,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,37,1.9009546920522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21280237098416,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,38,1.15546918627403,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49419288614145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,39,1.05071701665668,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55270078752781,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,40,1.05629731069729,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37903111355373,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,41,1.15365511963873,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3913593819794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,42,0.981507859448491,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37780291347992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,43,1.60541588259496,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16048452443665,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,44,1.08488820512397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60232310824807,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,45,1.17919483335546,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67106182168846,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,46,1.26302343550707,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55434221729407,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,47,1.59557217026904,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1286595213063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,48,1.27542188607897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70609578961002,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,49,1.27415019423718,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62745781779173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,50,1.03846695322669,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40561730488222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,51,1.37523314969799,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86138331698332,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,52,1.07582428129847,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63484963318801,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,53,0.847841045763772,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34848458224036,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,54,0.595460600346649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.846161115962932,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,55,0.7892836600523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.18816097476395,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,56,0.768500451214307,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.14523228765732,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,57,1.8542960610603,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08855284319905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,58,0.740195521726633,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24242621553575,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,59,1.251701062776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71857016350936,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,60,1.06186350963562,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53301605145822,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,61,1.12313921581776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53289565078834,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,62,0.942535055570446,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33829949406099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,63,1.31817740066311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57911166019245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,64,0.849336202308455,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34175286198191,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,65,0.47378224495833,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.727064334167117,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,66,0.735463909874331,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.05387376550335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,67,1.25135007108145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66635818793055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,68,0.457243738932561,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.642712242823469,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,69,0.907598263716203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.14877245958749,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,70,1.27603686661734,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74792278466053,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,71,1.05741883857232,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46429581436167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,72,0.991424040868368,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35026048721662,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,73,1.36749365758487,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6774453201357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,74,0.840394211400007,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29262832325152,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,75,1.34838829363733,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81547476427113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,76,1.47732687720975,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89416488136588,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,77,1.26526004697844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66538788270217,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,78,0.835737862352432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25860135411794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,79,0.694028772412729,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.04837634152858,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,80,0.980582357735168,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34709866097921,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,81,0.968452350318686,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50609950643037,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,82,1.48079557960979,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88642653662505,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,83,1.0392632990232,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38182014291235,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,84,1.04626048534076,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4159996418701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,85,1.32672388463094,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77110128313835,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,86,1.01927861509047,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44887141741137,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,87,1.09036550270933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55685111547391,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,88,1.32254798747448,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71731856355689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,89,1.60796898173869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1804568829289,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,90,0.924855137202576,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42445564110594,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,91,1.57296755631913,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05768487390391,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,92,0.930351602358347,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19076809336729,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,93,1.21312672168205,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5533236884677,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,94,0.73505467359954,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.09340804916017,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,95,1.29264764227823,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60675340452502,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,96,1.08407359058159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45077745582418,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,97,0.790225456828768,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23467378179422,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,98,0.748844707290236,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.10174606961369,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,99,1.01392792090881,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45277763198377,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,100,0.895086855920798,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.13859258159061,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,1,0.850549726185438,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24607647628548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,2,0.930316089892181,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27723490974584,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,3,0.927071806533129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34923917019607,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,4,0.813428244050805,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.14337997183215,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,5,0.950143089792072,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2616127991148,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,6,0.760343254437601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.1105068905746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,7,1.68666581874455,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21427930335301,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,8,0.510498806949515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.855498968799739,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,9,0.91347037779599,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32608816569138,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,10,1.10677957789344,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46277860659884,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,11,1.56889134046846,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04224817292393,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,12,1.59950947383639,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97680300104497,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,13,1.22262506569054,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64723399670534,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,14,0.862236021432353,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28532118527589,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,15,0.903506965535579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24814717852936,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,16,1.06516591144911,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37532131335996,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,17,1.01630801049989,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41184313689646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,18,1.50251189872113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09953191535359,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,19,1.29678508698251,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73726936799876,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
