"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,16,1.30289143598082,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75401706650727,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,17,0.609434657786287,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.825604418982394,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,18,1.01383660266769,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28638475124368,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,19,1.18368120690933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49419288614145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,20,1.05175290160865,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49812926303652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,21,0.895700435640756,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3099462775222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,22,0.879551122361463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3242879952737,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,23,0.70543665652379,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.16375397790901,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,24,0.795732595763467,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.05515136114631,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,25,1.71085044686927,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97995713094964,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,26,0.72572873059441,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.956897706267177,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,27,1.33076714013352,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71763417493687,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,28,1.19117729208604,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69292136929749,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,29,1.46303941024838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91349498900336,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,30,0.707745495007362,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20436821170804,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,31,0.979353951317556,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34709866097921,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,32,1.04220428438309,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52321813097713,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,33,1.20844299176241,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4813990976974,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,34,0.917410861616733,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25749057448704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,35,0.70434278873471,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.04449305723577,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,36,0.84964690556713,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.18429235828343,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,37,1.14817867102354,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53236904893886,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,38,1.06204329854569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55299401416564,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,39,0.475249636413598,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.770468461190628,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,40,0.937913909344254,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26680259266527,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,41,0.82197312459552,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36659954738828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,42,1.3837047096175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82591413048884,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,43,1.20422396903038,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46570379259502,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,44,1.86531845439184,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18742728095675,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,45,1.08140142177806,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44345263313117,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,46,0.909145995740383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35104631419228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,47,0.558419768874853,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.829438605188584,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,48,1.01890857668871,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28638475124368,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,49,0.935073071126396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25749057448704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,50,0.979457817339867,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32845139426369,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,51,1.4281796582535,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87714793337642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,52,1.17265425508704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45663504996075,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,53,1.03528550849765,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.22837377145983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,54,1.10336831617794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51330405506804,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,55,1.04692265160685,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42376600556555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,56,1.3572025949441,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80123053627368,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,57,1.5818158215843,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91254804507171,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,58,1.19303963879559,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67262218473759,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,59,0.95414414611113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41690481213659,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,60,0.725380487286638,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.04513473607915,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,61,0.948069616136335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.31073692106085,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,62,0.916614682188999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30192119132753,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,63,1.17807289592267,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54180318232483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,64,1.03030991489265,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33162392491549,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,65,1.40493203020634,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87407001704259,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,66,1.44788830514029,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81003593114383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,67,1.22548458342717,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66669285201612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,68,0.737721801625848,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.09562390958051,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,69,0.424212037579017,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.684974251050076,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,70,0.864634522525048,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.13884765072173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,71,0.767474001222594,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.14204093545132,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,72,0.977666252055729,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4137094917134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,73,0.965316784552361,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.31848750233377,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,74,1.23277585891964,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51118958718397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,75,1.15323402396587,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58281336647292,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,76,0.648204746904184,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.03273191934829,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,77,1.50754818745186,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89381666408171,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,78,0.725303330583778,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.09659203643471,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,79,0.903682963221281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29833852847305,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,80,0.869273558419773,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24325548944516,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,81,0.62865735136647,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.990455444306924,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,82,1.06872696660426,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43956872509936,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,83,1.16192043883234,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47005717577916,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,84,2.25754163954842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56824826847711,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,85,1.21294774463085,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63574189642509,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,86,0.928528720673611,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44294415377972,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,87,0.866180640442403,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20960842626074,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,88,1.26071662460279,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56538429047534,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,89,1.28358861726225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61564879360162,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,90,0.452150156589277,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.720956812565069,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,91,1.21752876236675,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7049920994113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,92,0.804146838506224,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15449261888819,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,93,1.38802862818596,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86834695739351,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,94,1.06950382019195,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4542009759801,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,95,1.05605199429227,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48204254675443,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,96,1.05806933236008,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43642771564316,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,97,1.09265882232879,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.516817823636,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,98,1.02504047680972,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35839043226049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,99,0.937518470763944,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2546576719412,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,100,1.28734652643426,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57248551183427,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,1,1.23971538771036,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68083744491597,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,2,0.887384563570347,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2265619037486,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,3,1.43536364051882,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89508256217244,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,4,1.3007098456236,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87097263309199,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,5,1.33543760001768,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88511869829786,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,6,1.21429181107929,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63260727763129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,7,1.46212044209227,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89109880070589,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,8,0.939021986289634,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34454906420855,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,9,1.11090174844198,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6747455811723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,10,0.736705418406879,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.03192651511775,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,11,1.05087733848019,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52336082671094,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,12,0.937044461584873,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24221464604885,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,13,0.912005556993738,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41747955105968,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,14,0.867116492326652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24456473924132,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,15,1.10474605823787,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48103736894641,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,16,0.795687806938267,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26954576227089,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,17,0.978203690888494,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38328294734576,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,18,1.01803693132323,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29859435290001,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,19,0.990882012018531,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39951959288925,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
