"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,16,1.15214904516709,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39303883363421,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,17,0.929913333353505,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23652115316122,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,18,0.467001646500023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.668438428673795,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,19,1.23156850206506,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73350867252031,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,20,0.803708140292784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19733202348804,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,21,0.904131338614569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.07292117001303,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,22,1.4885457378587,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89210601134953,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,23,1.61695179515732,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91461805626087,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,24,0.838850478281896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15811090132484,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,25,0.928501669247616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27434096730918,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,26,0.894682744087202,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36758199706205,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,27,1.07904104580582,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43998199846919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,28,1.25596356737866,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37981535243103,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,29,1.019257479959,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33162392491549,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,30,1.3532925818359,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75985962546374,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,31,1.26349884144579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76738673826472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,32,0.83179723365757,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24290617671951,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,33,1.92824410299961,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22785292268938,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,34,0.699973752560958,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.910426332583957,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,35,0.992034084073195,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33398571306491,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,36,1.27432320860817,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70885970196897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,37,0.680626991347347,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.984275886312327,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,38,0.955232667073025,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44294415377972,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,39,0.553349485421566,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.916584883122887,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,40,1.07302684587031,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52757052440152,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,41,0.632855403419369,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.845168526143394,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,42,1.07123868736352,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36512828112773,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,43,1.31308289325423,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6821433124185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,44,1.11449002526387,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49649019355274,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,45,1.02470870243297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43718249952098,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,46,0.944718489841001,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34175286198191,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,47,0.994117564759222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37350967275118,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,48,1.26807779306401,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61336410916037,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,49,1.03964079023654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44887141741137,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,50,1.25779769792471,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76831480757418,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,51,1.09098834993602,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42501653956165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,52,1.31606161347013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80706316407362,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,53,0.799529631501538,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.18440124800842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,54,1.12064704537915,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60170191833867,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,55,1.48755969115654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90194910545659,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,56,1.51384672369244,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87714793337642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,57,1.04771804336037,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41347103092244,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,58,1.56364496970746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92572225825799,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,59,0.636366747528964,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.796377557592555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,60,0.931210322548477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19034421354441,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,61,1.31334629579798,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67160131677862,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,62,0.852084128463182,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21129390490233,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,63,1.04107450000064,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40221431498313,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,64,0.5745472405185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.83597043429336,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,65,0.909755091648038,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30399021825675,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,66,0.787695900121288,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.14170842635763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,67,0.825122865848699,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33576714624648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,68,1.31943984871418,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5876859694469,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,69,1.53976897609555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85554202283588,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,70,1.35415376415192,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77610503796134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,71,0.821282398791899,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19964689975574,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,72,1.06152070346077,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.31890172148102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,73,1.2145481565052,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41163649713454,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,74,0.939032285113877,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37377370058905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,75,1.22205101385243,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54350768731504,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,76,0.845920672960639,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.00305908093565,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,77,1.45246924964285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88520724229934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,78,1.43156185142363,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78888663825161,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,79,0.60897884749774,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.98205501842765,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,80,1.2276644836801,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56572122079003,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,81,0.724648118661683,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.994621175609647,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,82,0.945496236469568,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25529931103156,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,83,1.53344643654432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97646214747394,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,84,1.83064753303558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17908248299217,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,85,1.74905649004238,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16479433699466,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,86,0.879203250445318,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24926362287617,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,87,0.956641874538436,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25529931103156,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,88,0.679723514747699,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.0386233886953,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,89,1.0010551286247,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32802254105359,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,90,0.998659204591803,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46827520279596,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,91,0.980594397057607,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27717526881439,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,92,0.839007113074903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15065932442799,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,93,1.29688050590228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7159141066617,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,94,1.10254222746923,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49139925439257,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,95,1.47943503593904,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.809124667937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,96,0.839098006696213,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.11186827682951,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,97,1.1350809695346,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51288122346135,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,98,0.775960723871506,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.04449305723577,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,99,1.55243563960822,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9410719455149,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,0.75,1,100,1.32625286700553,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67864998948255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,1,1.11354836154757,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62389029870155,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,2,1.05841081930267,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41342489502647,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,3,1.13909743487714,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53121766410348,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,4,1.23446831990857,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71433992853503,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,5,0.865698824127539,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2840988648817,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,6,0.653406343927357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.08521234111014,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,7,1.14985852163784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39324800572473,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,8,0.68705070441662,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.02684857917092,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,9,0.688069267016077,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.953209543651548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,10,1.17043394800366,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53803492581406,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,11,1.35513647563312,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70259423774105,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,12,1.04039734630943,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41957887078424,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,13,1.30834319482934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8692793107428,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,14,1.08058830700279,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5788341667139,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,15,0.819562813937636,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.18070096576896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,16,0.837678918886811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21792025519293,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,17,1.44177223160167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86212855227347,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,18,0.680789419597956,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.00066773548269,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,0.75,1,19,1.19893137779525,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5952945381718,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
