"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.8,0.9,0.8,0.9,12,1,1,1,1,43,0.779005058636962,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63994771733822,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,44,1.09725034404962,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76008041355305,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,45,1.44162199964551,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84737783376167,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,46,0.754683154500109,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69057013770907,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,47,0.704975512241187,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38513897427886,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,48,1.1951119810347,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10638198078547,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,49,0.979495436101811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89343786663917,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,50,1.49630291391365,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60174839988147,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,51,1.42866872014785,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22194305217682,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,52,1.72645674242005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89336101377378,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,53,1.22256506818581,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36316409709886,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,54,0.872139090732597,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48101197069341,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,55,1.55377607804834,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57796333893584,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,56,0.928117387713079,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68473719422954,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,57,1.32078503082872,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6314765550452,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,58,1.96471180765828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77298521730249,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,59,0.77847928073354,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66107575092287,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,60,1.23384021990778,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64342427702647,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,61,0.863208433980302,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71238045152912,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,62,0.666475341223024,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0620048779656,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,63,1.06490380075043,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29512761195545,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,64,1.14376195053508,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80977977324728,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,65,1.59362305772744,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75272091132913,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,66,1.46663950670548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92138531546095,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,67,0.466862170932974,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82629314765379,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,68,1.11241528311257,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46444360758554,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,69,1.28802492004464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29641709306085,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,70,0.809119726487928,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3915456802247,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,71,1.31192575372684,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14503957592932,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,72,1.70935159858601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2746400915042,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,73,1.1141531314887,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82358165432861,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,74,1.38885773070976,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89825485057846,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,75,1.880001104606,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6960403011902,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,76,1.82961797494076,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89487058563334,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,77,0.894514754665432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04899040265556,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,78,1.44274145944542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34689928812533,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,79,0.902327367168062,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00620596727365,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,80,0.920685905503396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11386023333032,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,81,1.24387617405652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12877021340978,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,82,0.637704189129855,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72089416563805,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,83,1.05161281868535,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47475042646294,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,84,0.664327234973631,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35210050699987,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,85,1.16305327298177,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.15201392762217,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,86,0.499048067962114,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37316431604643,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,87,0.629537987912529,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90430089330139,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,88,1.25007838370005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0882727039701,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,89,0.975749268928936,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22555192534239,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,90,1.14881481279585,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89698234460872,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,91,1.32264831277103,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70009746853505,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,92,1.41503979371472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35151317211306,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,93,0.736225628608961,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30668586805862,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,94,0.932673609207494,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39927651485809,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,95,1.09111453144857,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4875837700503,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,96,1.42903096443946,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09890814491776,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,97,1.23008486300123,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74471434216124,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,98,1.34238771147526,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05811258711412,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,99,1.20712401419411,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76884332516405,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,100,0.727648237929158,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46433576299838,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,1,1.31012330316154,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00024297977983,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,2,1.44947167961544,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.058589894821,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,3,1.06880941070753,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99201815769921,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,4,1.12005468651759,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36628069424406,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,5,0.836637275317249,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67343293536657,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,6,1.44285125100272,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83576530905309,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,7,0.705203738660414,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39000713696001,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,8,1.36734211803522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25511337321059,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,9,0.943941392975692,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87775226452388,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,10,1.03318845968133,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76932316612982,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,11,1.31687682857598,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58508599982465,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,12,1.42949395454673,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32689040456131,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,13,1.45857174925634,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2926670603421,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,14,1.70776849875401,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89797130508592,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,15,1.61834566062996,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89298844044067,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,16,1.41976577282144,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65259826560127,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,17,0.884553537007789,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97803964134984,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,18,1.14687621664851,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75293846097888,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,19,1.22965996974242,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76369696277936,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,20,0.75615488437352,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78075244915783,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,21,0.98921672420892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63063432071983,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,22,1.37544079484128,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72899726263114,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,23,0.65341297857475,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74474960821369,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,24,1.27846852941698,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.73688865565928,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,25,1.12516019888535,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52609521936458,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,26,1.0412448129824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4919299633242,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,27,1.06479839536979,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84038357896208,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,28,0.891737139408276,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8906851661756,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,29,1.65515652260213,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7443676220222,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,30,1.14131065147708,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38604146013039,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,31,0.82776378316471,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8572518813986,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,32,0.644854281352189,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09085041666276,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,33,1.4558767067339,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53435441851778,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,34,1.66280027404689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25513611459685,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,35,1.34739872909527,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6394015075654,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,36,0.824904693078202,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10736394437735,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,37,1.01023130794056,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03721095129813,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,38,1.14959042488198,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49330465585412,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,39,1.33549563382732,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71799701360598,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,40,1.23754853979338,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53932797417,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,41,0.815534681528751,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66311739327889,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,42,1.10510560375237,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50701825782328,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,43,0.920697348687884,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76817513998354,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,44,1.33161807080352,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44696680084799,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,45,0.981794163419852,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50575833602664,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,46,1.06434302411258,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44397555968126,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,47,1.12838107346281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20332753745614,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,48,0.973683320427716,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8241496837653,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,49,1.03874132657958,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96275847006638,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,50,0.894206755823922,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.20684441423931,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,51,1.27427023405055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81355433365491,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,52,0.951788707917488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06094689590768,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,53,0.82362681027724,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23075015742176,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,54,1.42820508468171,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69858579538038,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,55,0.665998059017038,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54189205818561,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,56,0.923605753414809,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45885135434748,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,57,0.59874734348262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58423253910592,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,58,2.17944603694707,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10722047165329,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,59,0.973974329524294,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86078184396244,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,60,1.17640617929374,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00834009374403,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,61,0.796976747910261,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43568808195674,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,62,1.46665148307098,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04558485351566,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,63,1.03106844426172,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14991494588463,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,64,1.30299752912783,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63791708103292,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,65,0.902586089422727,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36183938547659,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,66,1.48671171937349,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57232220643327,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,67,0.863761572838167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55439372383506,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,68,1.10661734448488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78104539918351,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,69,0.952932245522782,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56647572483996,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,70,1.240899351334,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2869705838345,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,71,0.843087364120778,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4899286340737,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,72,1.65933384905909,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04299714261011,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,73,1.26045405065653,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60974823271462,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,74,1.23860937581682,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65845502297613,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,75,1.14139680367376,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64497803908094,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,76,1.20203348035423,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31353417030436,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,77,1.22516007185729,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52358263093847,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,78,0.825402524016178,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88954344218802,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,79,0.824552177671635,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74181177476748,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,80,0.448678557143322,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66374369873478,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,81,1.19265033795734,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13321713057711,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,82,1.06684460337141,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56099929136261,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,83,1.45832997965909,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2965205832564,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,84,0.661183974137345,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48852942436019,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,85,0.701947951719525,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56421946158036,NA,NA,FALSE
