"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.8,0.9,12,1,1,1,1,1,0.508341107087788,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13062205782946,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,2,0.951136712365556,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88038931462584,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,3,1.12123694707654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47893470769986,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,4,1.32800856527219,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70560545399327,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,5,1.01843589069135,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39066736452185,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,6,1.38056805892825,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90873042912712,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,7,1.21958908712393,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92655461264606,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,8,0.498316856566058,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14501324223301,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,9,0.99762668083416,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22908043241286,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,10,1.63302809282489,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55357728839699,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,11,1.24794949145691,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79452874706047,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,12,0.500540425120788,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82587740067902,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,13,1.40759680253381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15453485926076,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,14,0.978868996166238,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30390887263226,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,15,0.781903900763988,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46692194074731,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,16,1.02886665082674,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57477835081872,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,17,1.36081233612376,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41391271548226,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,18,0.856068420947371,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4062123504917,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,19,0.810301372188683,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24700091080938,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,20,1.0712736260735,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45140810886164,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,21,1.15815774044166,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28261845367361,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,22,1.14393132660486,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46388518117319,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,23,0.881578191352373,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11543569216342,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,24,1.21862446189551,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65516587631084,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,25,0.90645242210054,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63179290329452,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,26,1.7156493394516,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09881972332483,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,27,0.962834705430092,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39344240301602,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,28,0.640397793731633,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46110035764011,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,29,0.747180354810518,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40625261433649,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,30,1.26747245599014,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12286913172732,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,31,0.979689864957673,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63614177932251,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,32,1.10005902186803,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85688654862708,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,33,1.14866218570195,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9583170478029,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,34,1.00322653071011,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47227134521981,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,35,0.742707579440189,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88852583444639,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,36,1.14045251647678,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63744273796455,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,37,1.07292743607171,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24352610410566,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,38,0.607825362738777,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94443519504849,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,39,1.78927486467169,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06357976870274,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,40,1.03549093484521,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61134581753586,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,41,1.29004881093719,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67317879538777,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,42,0.81570282733217,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54710262416171,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,43,0.953377103059336,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51414090491055,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,44,1.62437823270101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03009640155171,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,45,0.670976266268068,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56852299410999,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,46,1.29923779345161,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88282119053045,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,47,1.25832550355565,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37253831734308,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,48,0.89005071112921,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38981952869963,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,49,1.12677431450167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.731461931083,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,50,0.814144703535543,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28121818006415,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,51,1.6984698898364,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05660672573497,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,52,0.91162156931262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19894999191158,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,53,0.951952439872624,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52561737109553,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,54,1.33516587199355,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32586687769128,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,55,0.92508953627667,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43382419056578,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,56,0.936436400028477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38014132970957,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,57,0.709580723986018,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9131761889812,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,58,1.1754138466435,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56173901409092,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,59,1.04395786219894,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29046077526861,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,60,1.87564983458113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96545705364823,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,61,1.24916542301175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95771011125729,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,62,0.981089010591599,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.594953468312,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,63,1.18559628338562,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40602986237502,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,64,0.818920024067166,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60109095931374,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,65,1.37725145208435,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92761098249448,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,66,0.547546007197929,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79027650994266,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,67,1.09565206103278,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01181410324078,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,68,1.13009909746746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38209623714552,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,69,1.15638779100818,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01490385403838,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,70,0.974777827352624,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8926112616081,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,71,1.09290699326197,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43697792283217,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,72,0.734987361390677,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.880216237796,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,73,0.872318638277694,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3613052661655,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,74,0.831910499057331,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41864465053697,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,75,0.55625333308526,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2846176455129,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,76,1.14495616897716,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74297872717069,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,77,0.870404324805512,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52610548185394,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,78,1.91887975205677,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19183433255359,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,79,0.889536835686513,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61455202119127,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,80,0.963723358370222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80453159858652,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,81,1.25240335977975,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74975465442463,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,82,0.976961983294131,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60676136835089,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,83,0.883084069242589,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30576604951022,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,84,1.39097929654699,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05836109096428,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,85,0.862274217743253,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50461083980767,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,86,1.29520466078245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31215565949746,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,87,1.20926626217695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03555987585776,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,88,0.906881106128882,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26701828853392,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,89,1.16300346346945,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4858378247189,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,90,1.06072299951819,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71945885685462,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,91,1.36220733060431,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74901004864418,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,92,0.764945313023675,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8118008372616,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,93,0.75499277140499,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08904078508551,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,94,1.04400893988328,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11409448790921,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,95,0.693386221682614,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10706471660135,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,96,1.17953855903759,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38200217964698,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,97,1.23961654844099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79017872823976,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,98,1.16760955252409,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72447379903551,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,99,0.803564069512343,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01817923536737,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,100,1.23521037259928,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09262792412502,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,1,0.682775175845702,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87203712172979,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,2,1.50393108466296,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89684720767685,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,3,1.05360062599036,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00068422229187,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,4,1.44166836497984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8766732522749,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,5,1.1273561266834,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61420606173468,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,6,1.657186606036,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3176840732897,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,7,1.57611309042462,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87409478320244,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,8,1.1247058812256,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85304271791999,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,9,0.530702275934963,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87038304393615,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,10,1.05590113291476,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00068422229187,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,11,1.53149248868514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04468416910189,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,12,0.95734445053145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.89425087840989,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,13,2.05201159097753,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82984213714384,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,14,1.37070563260628,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14282408241008,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,15,1.36996946846091,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19497668632162,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,16,1.66483892236757,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28023239552027,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,17,1.04683136908858,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66150908199363,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,18,2.11528189865698,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98081018201675,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,19,1.11119094213189,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02135170712936,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,20,0.700947710483061,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26911813317544,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,21,0.583663107151303,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21821613659296,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,22,1.06298817026064,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71713249076006,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,23,1.02856198324327,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59432371310035,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,24,1.076029640903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47216570570237,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,25,0.87232160946983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96663135792007,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,26,1.24431563786085,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96563425940108,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,27,1.09783758784636,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58657267052058,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,28,2.66395944266787,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07717856199119,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,29,0.83310052959325,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84045732083533,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,30,0.970211979369224,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18344414009413,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,31,1.34047683140152,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65979908821011,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,32,0.694143752900387,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91970838088847,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,33,0.876352820678231,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35664750329774,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,34,1.91097750004713,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17879591061506,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,35,1.29424371180408,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33475517950668,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,36,0.329278631041277,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3152818376509,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,37,0.903913746711786,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97113046743855,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,38,0.876685278293216,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78880730571664,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,39,0.895017668547151,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87673921145293,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,40,0.931036104024814,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30357954556414,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,41,0.550545484001574,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5015431969284,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,42,0.918409711080552,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85431112374255,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,43,1.54443366532293,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.95899248487305,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,44,1.05711529625979,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27337274612148,NA,NA,FALSE
