"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,1,0.9,12,1,1,1,1,32,0.860474716995632,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42515334672318,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,33,1.05004767278232,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51762759570754,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,34,1.14256599516235,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94069197287999,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,35,0.963709632525783,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42459825847284,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,36,0.810150771192454,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62163223646227,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,37,1.07811201252176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14561441079264,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,38,0.559140705181304,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52480575172628,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,39,0.919190805525577,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60635523302088,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,40,1.258254816156,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02536223408474,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,41,1.20703427197937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72832310715129,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,42,1.14689684182942,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22383418721363,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,43,1.13498756751063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82062868282614,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,44,1.17221684403194,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38338306839533,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,45,1.60204894679969,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02294291530076,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,46,0.914697367427803,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92954178519259,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,47,1.42298831872738,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07685336069755,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,48,0.764082457061889,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82880526512933,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,49,1.24150169202849,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08394586989159,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,50,0.9268075962095,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19449155763133,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,51,1.19016365995723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87415738452702,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,52,1.69783819602549,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.52310284707422,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,53,1.09088790556688,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80889586926369,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,54,1.38019635119803,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21374792973347,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,55,1.09464411318732,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72412030301275,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,56,1.06926780446143,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.63419691726472,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,57,0.845493438062924,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90526089627741,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,58,1.55136248083242,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06691559895222,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,59,1.06108325349573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56116256504215,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,60,0.773801993361919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8509201646959,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,61,0.89008825844811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05874389208513,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,62,1.22715182778587,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23639815542922,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,63,0.867651224445038,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07425875237637,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,64,0.894513231696162,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16945775617457,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,65,1.08655586178472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15942786344241,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,66,0.880697317999115,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99552585865067,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,67,0.916300495451731,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59218261629545,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,68,0.917325480203702,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59916707200799,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,69,0.947460749082643,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24315339139271,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,70,1.2047900197679,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20653244299333,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,71,1.20185461227927,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98865840960492,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,72,0.782224696875573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60366879361637,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,73,1.24115362526562,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95425013096907,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,74,1.26167251236627,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74387263831027,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,75,1.5673750688488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.52541053789895,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,76,0.92936124957984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86728636591355,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,77,1.09319187592493,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90428376696069,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,78,0.945426217320783,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99380886664132,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,79,0.698206035975635,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38580323092205,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,80,0.937676675608904,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33016327142967,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,81,1.24660451291667,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79136024290321,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,82,1.06542878948522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41028507734497,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,83,0.995198226628392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.72661321976421,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,84,0.99913602873243,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04630093687786,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,85,0.643980189176689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3560226248546,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,86,0.874607580337531,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70397236131729,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,87,1.15047020763366,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1945744806261,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,88,0.816246901544722,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55812126305168,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,89,0.782909158472661,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96629499658484,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,90,1.5955426513357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57058980004498,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,91,0.474472700516633,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87359770323904,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,92,0.91103182564897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90511838680425,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,93,0.686984463479245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68249726328575,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,94,0.880100690564904,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3005566198886,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,95,1.14072438872161,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93344436497039,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,96,0.829614953071067,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80238083179954,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,97,0.761387308572039,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61149555339227,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,98,1.05623018115809,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8589080020302,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,99,1.04373644306421,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13964240404494,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,100,1.34489239727351,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36513077067416,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,1,1.55006390540982,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82072943095922,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,2,1.2153222670339,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.02549005404852,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,3,1.8966783242781,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14015743361104,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,4,0.956396428031033,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1947517942496,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,5,1.68031968797274,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.88891413841618,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,6,1.54250098393145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6229161158302,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,7,1.28784248723271,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44974056197908,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,8,1.12058333592336,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17763035966573,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,9,1.26606785614838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5651814991926,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,10,0.848765043434605,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03314391915868,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,11,1.09159647870256,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.71428656023917,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,12,1.07590599116859,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20497393312373,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,13,1.54300652718404,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.42914251097188,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,14,1.04212154796369,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.72305105539785,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,15,0.852460289820713,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97995499545558,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,16,0.952472128292251,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39368796270322,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,17,1.51634805761468,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.01548564428868,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,18,0.596746435592727,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57362709179743,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,19,1.73318089912147,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92712557965419,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,20,1.34196046810339,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02416829238628,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,21,1.18397396675958,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13993605093117,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,22,0.729827796578007,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43335641956346,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,23,1.06554727282863,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.59885819851617,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,24,1.931803110425,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15640618550448,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,25,0.866392482788208,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.18420382162595,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,26,1.60963078845979,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.7588265617183,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,27,0.900811543131411,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99347072799073,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,28,1.34808380959499,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80349962817956,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,29,1.27021838681705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37982968204922,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,30,1.96183346983848,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65268546108361,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,31,0.583958466709797,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.75927164550866,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,32,1.01203068354396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81185963416563,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,33,1.38477579271245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71988649807373,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,34,0.974339601350649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64177007053979,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,35,0.747597724913136,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79464808656144,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,36,1.27664913199541,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45310156825784,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,37,0.67485430045618,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85711999332742,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,38,1.82819938701728,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5731104615917,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,39,1.49087281050923,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.68028662597678,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,40,1.54307569870066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.07956019802724,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,41,0.767664401880399,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31263892041616,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,42,0.728360561618311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32390460350063,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,43,1.17043126269306,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26518627228883,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,44,1.45901091941776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.09510775608893,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,45,1.01543013481123,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51227485613287,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,46,1.38865422977886,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92744820438945,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,47,0.438262512539273,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29028245353013,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,48,0.930594925064103,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.48526856514845,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,49,1.38260565012086,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1724071690619,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,50,0.834442378691411,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05016261869038,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,51,0.733751369435862,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59348232539833,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,52,1.26838527274164,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94831615074208,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,53,1.11016031357356,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07333278622775,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,54,0.856317571958664,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13655216148048,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,55,1.3672888112357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05591394167431,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,56,0.732126050821854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.36844973627421,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,57,1.34055964133678,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83952242474696,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,58,0.802004510469203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.72998083404564,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,59,1.03456500949979,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30050385038646,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,60,0.367598859045777,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07510810508261,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,61,0.97637546007753,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73702580881424,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,62,0.796961100780933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37305205974225,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,63,0.317460516959865,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55463509445734,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,64,1.4569984896406,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99200395235379,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,65,0.856216601808093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8939910866275,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,66,1.16953143658191,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78432324565239,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,67,1.00949783497522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77769356166634,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,68,0.590336060565579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29274832339362,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,69,0.9838348702889,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40872091974599,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,70,1.63125237725366,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5582463897756,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,71,0.803547405894687,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82747155199101,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,72,1.77136742556818,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.98671468894397,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,73,2.04879073581389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.45048937491467,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,74,1.02494426250371,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87282368412572,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,75,1.24569626883501,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71709262716217,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,76,0.944485604285798,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.63572789902458,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,77,1.95049933025229,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.62472222509716,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,78,2.09817631999811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.95639652332736,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,79,2.00086199668224,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28105327286646,NA,NA,FALSE
