"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.8,0.9,1,0.9,12,1,1,1,1,53,0.914859972159041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78549647914728,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,54,0.872770819141719,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19933901267472,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,55,0.992020401607487,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11067804054928,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,56,0.873818639637128,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74448106171701,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,57,1.09805620753368,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88775248886909,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,58,0.85694482726664,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10129341305244,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,59,1.27166543929287,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.331770954696,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,60,1.31316199715669,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26853804905132,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,61,0.566719636735742,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2010013984293,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,62,1.23701391503778,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91216044096195,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,63,1.36783274249851,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13821298630812,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,64,0.718535292259377,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89973989671621,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,65,0.513362795775517,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30066738012115,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,66,1.07804749009998,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2167962866001,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,67,0.849697535151856,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57628741816346,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,68,1.30194335705474,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35131836330624,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,69,1.44905741288174,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26951331697439,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,70,0.845026926054112,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40930483162054,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,71,1.17020213308982,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34142291826379,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,72,0.950427094256705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50499689952116,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,73,0.815985783669877,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97902794256687,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,74,0.91655531537307,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19300021876408,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,75,0.833425210313305,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69255739972013,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,76,1.25374791630218,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17968761474015,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,77,0.628410518066097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75399085179168,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,78,0.595326247345283,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95267379727127,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,79,1.33700968841915,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11222670040505,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,80,0.808186410896095,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09672255391498,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,81,1.26725389066365,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54378491806091,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,82,1.01398874064028,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84252265975835,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,83,2.12175504653155,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.88385062908938,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,84,1.14636706276156,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86450177212815,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,85,1.54801240844483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51508489814678,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,86,1.0909414707966,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55569522821179,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,87,0.903290528333023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23415928161112,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,88,0.904778243295564,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83550170839126,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,89,0.922529535639804,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14139858317317,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,90,1.18859515906204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95414648089213,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,91,1.06477662522766,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97662060348062,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,92,1.38165154396804,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27821003558875,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,93,0.730359567704603,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93018313483101,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,94,1.03115418862686,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18386480687211,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,95,1.13223747544953,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86866208549655,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,96,1.37492704914078,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91881272682114,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,97,0.845762512189716,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.4703182842159,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,98,1.01024905888109,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64514083711332,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,99,1.29200266895819,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18438433535815,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,100,1.27632640934742,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15086102499024,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,1,1.02300636378539,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27686984408209,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,2,1.60686990268915,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26486772103028,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,3,2.50254314884097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.48558659958781,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,4,0.708178536474121,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51245587020461,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,5,0.750886417709512,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35134839807334,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,6,1.0020826504244,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64011314582173,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,7,0.932010115936104,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99351248441296,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,8,0.908855981682777,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.77193775833243,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,9,0.723615353782065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03077683709304,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,10,2.52946919743048,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.57521747162687,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,11,1.14765882440831,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56079923405279,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,12,2.53424621579121,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.2340278167424,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,13,1.38960886678408,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97371589421119,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,14,1.84584851356951,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.4048520402976,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,15,1.13122443055736,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05067992360042,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,16,0.885130221806405,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5943237135295,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,17,0.688423462361271,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71659315613166,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,18,1.03953432624647,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76455475488514,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,19,0.832858191566305,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.51291503095129,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,20,1.28580895318315,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86136238135144,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,21,1.32496883165526,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96829585698881,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,22,1.70489711806858,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.81286233949352,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,23,0.938542133436244,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.36844973630199,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,24,0.867317462409249,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05269863584559,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,25,0.548940913816644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.0018419192915,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,26,1.86845310257305,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.80380789541105,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,27,0.90193129834589,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04420406975548,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,28,0.633889735419953,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32542781832559,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,29,1.29314754202142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17763035966573,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,30,0.93843363454488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82747155197013,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,31,1.31641339477668,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93951905134146,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,32,0.999846495284191,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47544908923643,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,33,1.50791091517779,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5651814990625,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,34,1.77383973468266,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54770312537389,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,35,0.506195576650205,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07028521281736,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,36,1.69986918546556,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23223520970047,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,37,1.11200321227739,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92864782346781,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,38,0.969089615379633,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25097803714317,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,39,1.12258954443941,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6142060592439,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,40,0.855339162572585,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99329448244983,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,41,1.75950854594193,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78008013608595,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,42,0.822878512888254,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.38748300118998,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,43,0.755062271802824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81902398289259,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,44,1.6417828655645,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.98244372241298,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,45,1.93989507829589,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74396208368449,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,46,2.00951563875897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.07675173397445,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,47,1.23038055871104,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36923433030581,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,48,1.08169439846383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76905478154296,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,49,0.718251868378141,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13519531685577,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,50,0.329657120260839,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3050808693093,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,51,1.07215676871536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21939540631145,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,52,1.09081639015525,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21976849956978,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,53,0.606306318710055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.62549666347119,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,54,1.24482361424125,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.55054156804683,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,55,1.88460045528603,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36373298792836,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,56,1.28238490639638,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56272845668482,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,57,1.28025868255971,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.86427634749731,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,58,1.19892832079902,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1302050407383,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,59,0.856534849797464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.19493744337906,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,60,0.974577385444723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40469695216758,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,61,1.42965076049891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.95877385422067,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,62,1.13318878071539,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16317183008736,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,63,0.962842177953515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59348232539856,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,64,0.795824363574251,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45900558922802,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,65,0.979162475155285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96663135792007,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,66,0.998820836917891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92678837233929,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,67,1.45806195142523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.81342820455999,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,68,0.928068475056456,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72957714811437,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,69,1.08178566863487,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84076629717854,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,70,0.963563803967311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71803516205429,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,71,1.29630606297532,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57753795862113,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,72,1.18185762883237,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75690266207993,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,73,1.49573127328803,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06840396009495,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,74,1.58368425434521,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06482892795006,NA,NA,TRUE
12,0.9,0.9,1,0.9,12,1,1,1,1,75,1.35619256479468,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94061645993846,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,76,0.558447761420086,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29274832348883,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,77,1.1118448070013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7645547549291,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,78,1.69363509822845,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.69666504693661,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,79,0.973109536502526,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41345542465007,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,80,1.80238197267178,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11208059608066,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,81,1.38588756321452,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.04527168923263,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,82,2.45331339270915,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.97438821132145,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,83,0.591263711978199,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87038304393615,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,84,1.18685975368032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68644935229122,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,85,1.75493327122822,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47938775291788,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,86,1.29461338443126,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57879764135071,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,87,1.13643539750872,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20233086462521,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,88,1.3905709109041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78532832638169,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,89,1.35004025912767,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21789084902189,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,90,0.648677748702973,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5015431969284,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,91,1.38066754555777,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35096109500146,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,92,0.752453729565496,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.93313600751622,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,93,1.00677252012768,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99351248446304,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,94,0.39601053625967,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.13829728684917,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,95,1.63841210841725,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08429308505789,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,96,1.82823019456928,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.95562958767735,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,97,1.11387337898279,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99767288133439,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,98,1.00932739198655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65311231320264,NA,NA,FALSE
