"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,1,0.9,12,1,1,1,1,77,1.00022097249362,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53910568042906,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,78,1.17182799700727,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51662395366398,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,79,0.82590243541843,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80595037058994,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,80,0.897762935502705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76527602633796,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,81,1.2643706706806,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83211448174138,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,82,0.921754260848377,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12258864217452,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,83,0.705583642555498,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38879065404866,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,84,1.14458704238996,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5729366643814,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,85,0.961512398015424,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42823986026796,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,86,1.56132518394022,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07601553713024,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,87,0.606825769922904,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49754976834309,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,88,1.00519348606874,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44657068538687,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,89,1.28674252513468,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61662356290105,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,90,1.01800852225446,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43221557756553,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,91,0.959305272915852,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92963154994228,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,92,1.03920878754721,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62772949933472,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,93,0.950058371443123,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04844062217731,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,94,1.24724967717201,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56131229981571,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,95,1.14370956328737,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99772885954002,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,96,1.60503873985958,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.21030203532839,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,97,0.819438164135654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82602418358966,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,98,1.07549807078067,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88287542209803,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,99,1.13332311493642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70048844285682,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,100,1.69647500312289,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46096126258842,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,1,1.03432626129883,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67738593661187,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,2,1.36049417903517,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90125959804741,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,3,0.718920634295818,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18956576285577,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,4,0.961268598266479,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52115813560038,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,5,1.43476976507026,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61975796496737,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,6,0.658246759531172,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74217045581169,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,7,1.05062163699873,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77268806461225,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,8,1.39662473226985,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70118298971766,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,9,0.919888832366509,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27226484865683,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,10,0.988059752546406,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05171498303786,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,11,1.33193730856484,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09539291005741,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,12,1.37739153932179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59676445626607,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,13,0.831845783250692,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67633924682636,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,14,1.13036503931906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0725760566505,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,15,1.20625771087723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39499025865759,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,16,1.37073558781215,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21996945666814,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,17,1.29505159788975,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58237686061956,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,18,1.03668054461525,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6638099420658,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,19,1.07225681312802,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35927162418929,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,20,0.899176365317276,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28005949466967,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,21,1.02780870085226,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63204208633967,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,22,0.762261847295307,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72586358450543,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,23,0.813157707861839,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.4246173367547,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,24,1.02589674035232,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93923489731498,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,25,0.718425576170335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59611563441927,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,26,0.884437551882335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38808244333954,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,27,1.37968332497466,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75118450453021,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,28,0.835983390947605,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52737240654484,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,29,1.15405856582109,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82082573658658,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,30,0.912953712773888,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77145572113492,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,31,1.06519975302012,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20444011221073,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,32,0.933565885767036,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02714393889833,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,33,1.32960691078064,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16324467654396,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,34,1.32791649575655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72176416326477,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,35,0.84678834226007,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06608334339748,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,36,1.40074988044532,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23120229569737,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,37,1.13519337344125,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.8405854714541,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,38,0.892581666518212,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07517114690652,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,39,0.926288485665746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44423611823658,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,40,1.06960005086069,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15969295073487,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,41,1.58880387495861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3340481209983,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,42,0.94387062118924,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02202405437708,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,43,1.07184258215039,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81730116562064,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,44,1.83555365084606,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5336496127672,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,45,1.22121599317203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46543961229767,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,46,1.15739998992983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13567245674486,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,47,0.757104737961283,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61692045462117,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,48,1.12155254640415,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82518451077163,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,49,0.862786108925381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77363652845971,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,50,1.14251637206964,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31811096160077,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,51,1.10951403653118,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15473112252259,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,52,1.02565843650028,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25211693341623,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,53,0.825778194406486,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.781357413685,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,54,1.82233636954765,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33459248508906,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,55,1.06146529978293,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59182253181182,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,56,1.42874702631386,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99025860009489,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,57,1.08402068982777,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77536985083169,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,58,0.98824730127104,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59768284710555,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,59,0.970804860281761,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81821466032021,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,60,0.948516136192768,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90511838680425,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,61,0.674481163162313,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33073215277855,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,62,1.24462095048651,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82891612556949,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,63,0.728527417409087,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06868599220011,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,64,1.4758466144202,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17111397576797,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,65,0.574723784600206,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87786562410173,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,66,0.791250524903749,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33228832869339,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,67,1.09872486080794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46441302902543,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,68,0.866816107419345,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48380396572331,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,69,0.91715389793611,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74536123671396,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,70,1.36744316993766,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.95249201978368,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,71,1.13562273964556,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94685791431596,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,72,1.03809677143751,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80766328698336,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,73,1.10321470139997,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81947577130501,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,74,1.06107846033946,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02505810003355,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,75,1.68718372458309,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13635951227464,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,76,1.59592772798639,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51270435722056,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,77,0.874575767773605,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65452592522287,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,78,1.10236844795839,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81615094016254,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,79,1.01346070642022,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75243146925135,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,80,1.02252947805396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35384249861955,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,81,0.830729855933239,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13794665176592,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,82,0.904020311763149,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86778705648213,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,83,0.893038412059464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5947907723393,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,84,1.14637301623577,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13691678689345,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,85,1.31780201101904,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09604054686965,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,86,0.767890483035939,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81754740870124,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,87,1.35837126982503,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79379021158313,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,88,0.890459675797821,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82752060280364,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,89,1.33806373832403,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76414252940844,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,90,1.22357569968521,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80089577164695,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,91,0.728643285863251,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1255969522028,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,92,1.08579407991787,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76449067810161,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,93,1.53740126509279,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29552933557878,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,94,0.5143750268424,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.53853858593758,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,95,1.09409956429104,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.4902776205257,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,96,0.615048830060723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73151843025524,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,97,1.00173890838688,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36828812561939,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,98,1.30359435474735,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81282668406283,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,99,1.31042126762209,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28228277433203,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,100,0.675027413599893,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94106843234326,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,1,0.601980821733094,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5611804897129,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,2,1.44673233774937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95401583793494,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,3,0.70471165104429,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56675434359478,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,4,1.2607633400065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51531224911657,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,5,1.11456400598528,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47700880543057,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,6,1.02128453073196,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88057467605713,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,7,0.657677363656196,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23668528671655,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,8,0.961657000357083,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86067670919505,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,9,1.2150850272806,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78815583175557,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,10,1.24306870750636,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94831615074208,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,11,1.35684965806337,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.45340463445841,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,12,1.34837118998307,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71701663416065,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,13,0.853005692618237,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21152362902688,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,14,1.59540406341435,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65202581277511,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,15,1.5957919156092,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00956732546891,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,16,1.1416491216273,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24529879985324,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,17,1.44823443709055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.93137492083552,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,18,1.21237974275695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41857006261338,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,19,1.60928072401687,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78658100874934,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,20,0.89859676783595,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96437533735773,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,21,0.757770108123699,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63272121700116,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,22,0.872157965017192,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17363724600972,NA,NA,FALSE
