"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.8,0.9,12,1,1,1,1,38,1.24503393634056,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80374427970904,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,39,1.42237436329435,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5601248758275,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,40,0.828610423720002,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99790183191766,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,41,0.782703050959826,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47799272676952,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,42,0.962320235091141,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29453233048595,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,43,1.29380758540497,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92080125077649,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,44,1.15202204328597,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.98078799831233,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,45,0.948558160308704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37674262135323,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,46,1.30816184059381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87494797481248,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,47,0.795859487975505,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16581502105989,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,48,0.75694437235791,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74021246746139,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,49,0.665169604614176,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68685936784777,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,50,1.08107014636766,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50307326251486,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,51,1.48721467861729,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70459614819281,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,52,1.03973238042284,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49823446833472,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,53,1.26565652016605,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82476530225324,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,54,0.831563637281117,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93064624426158,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,55,1.2028501923152,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35505132036001,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,56,1.01617192892989,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65536309875977,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,57,0.798120266584257,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65493961001246,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,58,0.861314754644698,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04625203997756,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,59,0.821881774104131,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8985805905509,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,60,0.804183110740067,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34785167114846,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,61,1.08678718931007,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83425679969163,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,62,1.55930288108197,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.48669129211083,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,63,0.617375502002171,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6767064866571,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,64,1.32324759030256,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78664330936323,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,65,0.814204297855597,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81241119420142,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,66,0.962077903386228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17994787820603,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,67,0.911743282327812,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23409889078053,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,68,1.25932979916245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94613830892371,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,69,1.09265695269956,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0688939022032,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,70,0.969655686028642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12450589511636,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,71,1.13377349072512,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84106343801261,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,72,1.41408271720108,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04135328932938,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,73,0.656883415381155,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36028984437547,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,74,1.1617320574813,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60581445645548,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,75,0.80835272538143,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07193379666383,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,76,1.69278607046201,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50885955192423,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,77,1.01537962026555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31912485708033,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,78,1.36773611850337,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88053538266431,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,79,1.17672379760708,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83092206599194,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,80,1.02443900369397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53942529311435,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,81,0.942967174375945,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57341154275572,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,82,1.07370823096181,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55175088280362,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,83,1.29258035549682,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47781328703385,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,84,0.96141055749069,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28971124036383,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,85,0.814298370056727,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19223900831663,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,86,1.14310690787662,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5401780663136,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,87,0.927093150678073,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69423879029719,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,88,1.31126355182973,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.67233387843511,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,89,0.90592564890416,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95102414867643,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,90,1.12187961474708,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90697870712067,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,91,1.22436151328834,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25835974553475,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,92,1.03283779903039,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08881180667812,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,93,1.36064783939094,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87198492826456,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,94,1.1953810754264,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58688967224617,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,95,0.607070867025852,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2881086983508,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,96,0.832147398686208,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77994548674374,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,97,1.61522578710438,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06965313422296,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,98,1.05695368982243,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24470828993387,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,99,0.792084918865231,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55289045491678,NA,NA,FALSE
32,0.9,0.9,0.8,0.9,12,1,1,1,1,100,1.13598355090875,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26807257596984,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,1,1.85935451275596,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79299337176187,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,2,0.567218557656054,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10801015372323,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,3,1.14778603675115,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94847605783486,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,4,1.39667949141621,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6799219948416,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,5,1.07245031859934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83311899012532,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,6,2.24174359818238,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.720095591953,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,7,1.35193952401111,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70177462405248,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,8,0.625571975891701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7136842864092,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,9,1.73208322011806,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38080507839028,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,10,1.52623114398828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.53076123258391,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,11,0.526214940708289,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24765430178893,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,12,2.14204101083933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46086525032512,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,13,1.10516711786875,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7578628405961,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,14,0.229786713154714,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03615681115106,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,15,0.664407752689687,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.68201894308017,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,16,1.20722266274345,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27071340327849,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,17,0.615926275061775,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.1341676636602,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,18,0.917676292891011,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37671136195747,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,19,1.59457668495904,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16878428959645,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,20,0.805743222953062,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.81770221010957,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,21,0.707584414134279,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85711999315838,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,22,0.994110496618107,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47239900279915,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,23,1.08367850804859,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90121733400919,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,24,1.7103437864319,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19615519664224,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,25,1.31237914162733,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19497668632162,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,26,1.85053152444466,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05564171488071,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,27,1.32318054214509,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39114316039272,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,28,0.62365353463331,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32542781828963,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,29,0.707307935877142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85711999315838,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,30,1.64359208718937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80349962817956,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,31,1.02602819225334,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71713249076006,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,32,1.4823160503388,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23513155229694,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,33,0.683569876259569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46606402351435,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,34,1.1576597327126,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90805649540534,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,35,0.641653725661294,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65327304798259,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,36,1.99410967161879,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25814305185954,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,37,1.77977613922055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6479186849329,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,38,1.69203673320434,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46450392043225,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,39,1.14757266736047,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03250666961086,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,40,1.10043314313032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35142347077971,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,41,0.655547365244913,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66428452344304,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,42,0.87598943490205,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82747155197013,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,43,1.45257322215096,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13313846274816,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,44,1.02673552420029,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76872674759806,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,45,1.0395837408414,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33149970045776,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,46,0.907060593520415,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3153720124105,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,47,1.03381585649373,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56664900973989,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,48,1.22198666948695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27071340327849,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,49,1.27819692418961,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14745837759491,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,50,0.90744353473461,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37911129676678,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,51,1.24357709237044,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.05986960138521,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,52,1.40927923059934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3124422335682,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,53,0.670311202746061,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.79498402787619,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,54,1.37823786634993,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80070692817696,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,55,1.14089887527523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03250666961086,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,56,1.42895139883597,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34454811254928,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,57,0.624122751005222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28455781191314,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,58,1.22152394098015,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02494034894168,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,59,0.959842669764695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3730520597595,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,60,1.2362047669376,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85304253973689,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,61,1.20842405255283,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96829585763101,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,62,1.33827625403234,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72944642230274,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,63,1.28208387001642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06618853717175,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,64,1.06864218493325,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98510292755787,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,65,0.717468046534822,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33781945738095,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,66,1.43727086074711,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69515583603959,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,67,1.29322894791276,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22499085740818,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,68,1.21449275481912,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.380796989983,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,69,0.984031966387856,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64570728083796,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,70,1.96022632330536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25993595325754,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,71,1.78975737102428,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74972374576084,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,72,0.772105941752824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05851291222372,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,73,0.547724589551595,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11818436464024,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,74,2.93467820355099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54946312150084,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,75,1.03822364668273,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81318038864192,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,76,1.59628975745011,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17215919279547,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,77,1.900419082247,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14805232579754,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,78,1.07350130003077,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22890898363265,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,79,0.632232023996299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62599689480458,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,80,1.93638405386851,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.69464228316834,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,81,0.938729587583601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.39508985056596,NA,NA,FALSE
12,1,0.9,0.8,0.9,12,1,1,1,1,82,1.4677140748221,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47365344831058,NA,NA,FALSE
