"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,1,0.9,0.8,0.9,12,1,1,1,1,56,0.725091316294088,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30071719544775,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,57,1.06810210333992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90694394677583,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,58,1.1096341490045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66616320595587,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,59,0.957532093976036,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49340510526112,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,60,1.17194377351335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83411783024547,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,61,1.12883002371549,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45057780592761,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,62,0.938638451903875,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77613006654162,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,63,0.892832480033454,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47442988218124,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,64,1.05177343396781,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43475071820688,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,65,1.42456819806216,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68721081511666,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,66,0.995867423422189,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56029752165806,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,67,1.19203446725743,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59880682283385,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,68,0.783035705022452,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08117304877868,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,69,0.835641866011056,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8764402414243,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,70,0.952618293922557,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54281449663235,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,71,0.761873539281441,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37079253111526,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,72,1.12799640170269,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55388825390047,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,73,1.15358388866676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13587523030496,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,74,0.866708054468228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35730806002023,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,75,0.874365450988439,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79004480261029,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,76,1.01735051895817,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65670923226348,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,77,1.46993203889038,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86658749490177,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,78,0.829724910979678,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98529188532202,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,79,1.09817725512934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87224903901096,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,80,1.03974776456034,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74346829306555,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,81,1.25131172608174,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71309665786394,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,82,1.20970595046571,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90227095948826,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,83,1.45365378135053,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72826571707671,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,84,1.12422040654959,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9767479102138,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,85,1.21038133103162,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52919581384373,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,86,0.910353995450975,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5898074223035,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,87,0.823652495709043,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95516955684184,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,88,1.27345589208835,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09118700549501,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,89,1.1452520859075,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02790918480856,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,90,0.869006762579259,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49572286055205,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,91,0.915127927782552,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65852956376329,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,92,1.71715047679012,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17821098415972,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,93,0.967207712903158,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6294862542463,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,94,0.717021369497747,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53833058137505,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,95,1.12980918724679,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02940070195529,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,96,0.806452701429432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41916238865704,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,97,0.911584181347121,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6246797196999,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,98,1.24855749254907,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10863193471092,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,99,1.20880801250458,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79175111507761,NA,NA,FALSE
32,1,0.9,0.8,0.9,12,1,1,1,1,100,1.6724203989061,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97998711245851,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,1,1.14085147697886,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67210725669528,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,2,1.64755856415182,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03250666961086,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,3,3.42492047423623,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.85266292742022,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,4,1.91394991127603,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0828642387767,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,5,0.4382615728076,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52417285687358,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,6,0.966188378240166,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36495472133781,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,7,0.299038321566524,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73355289467914,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,8,0.951822768597634,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97488772026295,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,9,2.3347050627986,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6672510204927,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,10,1.51973669308035,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40964978865221,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,11,0.549521491053763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.39066023910054,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,12,1.49958727452957,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09727461329563,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,13,1.47413878751068,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06465492500138,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,14,1.38864371884458,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68248556203582,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,15,0.598114709279321,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18374464252584,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,16,0.413441215810507,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57707602367462,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,17,1.07121219620628,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85711999332742,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,18,0.915681831068901,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66428452345916,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,19,0.424284380423567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57707602367462,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,20,1.18432907810131,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.1925494174724,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,21,0.867206120272874,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17793735185741,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,22,0.828658514581774,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13519531867113,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,23,1.60117551955428,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61660389975071,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,24,1.59218654068302,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92106602468197,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,25,2.99371550330031,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.91836391643925,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,26,0.412582484519789,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25002230707927,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,27,0.537034485383855,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18374464252584,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,28,1.88448129581856,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30353715477546,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,29,1.38374779962893,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.25561590372904,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,30,2.81649281748117,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.49696407725064,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,31,0.445078080074927,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.88184182134635,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,32,1.42955151410649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27575178007426,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,33,2.17732525946709,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.90793661411532,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,34,1.21279391694509,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42468641932246,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,35,1.63879024166109,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40597026490764,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,36,0.854138221041695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10801015372323,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,37,0.999397913473801,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35134839807334,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,38,0.246005660482716,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54255822274422,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,39,0.626653511700769,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07028521281736,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,40,1.6747982958997,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63324873842685,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,41,2.16543554583201,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5651814991926,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,42,0.83057609054449,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10801015372323,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,43,2.1329040043031,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.17726646917059,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,44,0.654982744296275,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45946969579121,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,45,1.45025991755411,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5198950609247,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,46,0.833308082357056,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56118048971347,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,47,1.74580878936199,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63889265645834,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,48,1.251645142263,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21273199897068,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,49,0.949403444783577,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.24631733241041,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,50,0.877470667273852,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71659315613166,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,51,0.89519305886401,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66428452344304,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,52,1.57081141758175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.72098730835046,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,53,1.34206057344892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84076629717854,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,54,1.77659879276294,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75539209793238,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,55,2.39013023373095,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51505090194124,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,56,1.89230990818661,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61521639084346,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,57,1.03130203178896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01454596764849,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,58,0.701252212402528,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9255536452847,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,59,2.45769838715591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.17835454648974,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,60,0.910411707217664,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.48211536680678,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,61,0.358365814012948,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73355289467914,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,62,2.11906018157879,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59263438851576,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,63,1.85302883817937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34976858029132,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,64,1.61291340050146,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.01402329906523,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,65,0.54809496218755,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07510810502733,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,66,1.53178933548863,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.80673002361866,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,67,0.916095515751253,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51245587026447,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,68,0.871691871431712,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.56185778377329,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,69,0.759002739763236,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05788275848458,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,70,0.56920501208059,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.70032163119599,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,71,1.60264494111906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65353551977559,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,72,0.768913311639291,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11818436461996,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,73,1.15586296782269,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52657819045882,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,74,0.93617096347096,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97629310912557,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,75,0.742718667276962,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18015795930442,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,76,2.12492200633614,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35250418331706,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,77,0.824666785202393,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32542781828963,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,78,1.42743996298549,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02036291794071,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,79,0.719359252526825,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75102582500033,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,80,1.73759337730341,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4001687477509,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,81,0.39485252304168,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29393179413598,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,82,0.797750192971786,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11818436461996,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,83,1.32753801039065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59432371310379,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,84,0.558248887557298,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.16810871833412,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,85,0.954777573897099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05851291222372,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,86,0.827391980206263,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25802446851817,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,87,0.480712305031387,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52417285687358,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,88,0.774368794166316,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36884722881188,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,89,0.88607590339126,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.20467528206857,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,90,2.15781813447807,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37982968199699,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,91,0.780169584767998,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.9043272579349,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,92,1.57976627412883,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.55436745425802,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,93,1.35643792877058,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52820492595341,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,94,1.66260792703934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65637445718709,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,95,0.90770108717532,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43180421320623,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,96,2.39878163756369,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.86793931066854,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,97,1.16773606288803,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.79498402787619,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,98,1.94035130622922,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8312892594943,NA,NA,FALSE
12,0.8,0.9,0.9,0.9,12,1,1,1,1,99,0.673070597474075,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52994953233377,NA,NA,FALSE
