"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.8,0.9,1,0.9,12,1,1,1,1,34,1.5730544630553,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.4212524392103,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,35,1.01040391920243,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11652354181828,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,36,1.17584208167602,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33813192513378,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,37,1.00501638381909,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99751901722798,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,38,1.50997747130648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85848929388388,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,39,1.01408627708665,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27146056533663,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,40,1.43776074652701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92198834333634,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,41,1.26264998651975,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29663188407984,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,42,1.00663279839857,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66397483099747,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,43,1.06776018484977,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78085205263127,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,44,1.37872478946185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67426740472903,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,45,1.02273335507065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92727127011905,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,46,1.36091394876843,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01257319583469,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,47,1.26006024278019,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28686340772459,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,48,1.3414533270696,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13899986677019,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,49,1.45749807610842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28472807276375,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,50,0.906075519890641,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30399934595024,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,51,0.729263786991142,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70445346604909,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,52,0.722164451628714,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9598523766771,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,53,0.786963960299612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67899106981567,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,54,1.12682051638963,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01575643162742,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,55,0.784417455682934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03126134729621,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,56,1.44917972503562,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30320099987787,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,57,1.08125190866922,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30840762627998,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,58,0.73768183635204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80940364663855,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,59,0.846814353398622,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31810772344832,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,60,1.15258399535734,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78404550234865,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,61,1.10079074974479,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24171552299667,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,62,0.984401031196548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96303587519598,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,63,0.859145712799648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68763120031988,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,64,1.2136291348247,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90433627763795,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,65,0.803978730408973,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51014072201032,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,66,1.36281943895865,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71767050962498,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,67,0.892542445773177,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02118606868653,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,68,1.09683164496475,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65367764007164,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,69,1.44445359568705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2788191713525,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,70,0.428933717109128,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88347741252446,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,71,0.802656245948966,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25459870736244,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,72,1.1891225849851,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13928858729056,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,73,1.08994247275235,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07932281668106,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,74,0.990288220862685,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15310608187492,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,75,1.18319031238092,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43886055829475,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,76,1.18689024683722,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34309806701589,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,77,0.760390347904468,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6183083170327,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,78,0.969658067731692,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69402166835859,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,79,1.11494863430787,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93650765822252,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,80,0.907425081200714,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8036947673565,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,81,0.897449244543275,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69477997196735,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,82,1.68597785489437,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61709148899969,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,83,1.24718921899827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.84713814850503,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,84,1.34362260844525,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94200630706926,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,85,0.815349127360637,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09429707896925,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,86,1.42221927439876,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15844932884673,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,87,1.4375776255001,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11891051892795,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,88,0.870448705957878,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17189101881028,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,89,1.22947864030846,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07896516403621,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,90,0.722929090957382,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88080246248604,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,91,0.910343949263874,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71084970965483,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,92,1.46975365490154,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89858989939433,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,93,1.43958060517171,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04852925888101,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,94,0.75262105611984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7184557224431,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,95,1.26968005795793,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95995784054498,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,96,1.03183153543539,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78989544027881,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,97,1.40799845785659,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78072325644824,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,98,1.38008845342006,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16281234183506,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,99,0.893215882528693,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29137294951883,NA,NA,FALSE
32,0.8,0.9,1,0.9,12,1,1,1,1,100,0.789870126592246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65066555369329,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,1,1.87462321989947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.63128693003912,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,2,1.61993837915667,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.45244701410064,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,3,0.934844460640837,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64332512249243,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,4,1.63631383198115,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96725074468054,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,5,1.32530525278739,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06530695067305,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,6,1.80946971465661,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21710028438417,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,7,1.59052245957315,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.02915652213166,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,8,1.59896638592773,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43848516650529,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,9,1.49121358879399,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.91601202479004,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,10,1.05178039562518,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99351248446304,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,11,1.19799762703658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92106602468197,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,12,1.23347349953162,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81185963416563,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,13,1.36635538600834,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82862352294341,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,14,0.776214826861463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97629310912557,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,15,1.47708107023043,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06078097327472,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,16,1.19796664959497,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.55181754657896,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,17,0.350035451809763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.88184182134635,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,18,0.593117651166827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.11008226642829,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,19,1.61893142649288,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37982968203911,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,20,1.08567044058302,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.67860942040108,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,21,1.11112387382687,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05993334230896,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,22,1.42164940483723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26518627228883,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,23,1.03316702148972,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21939540632921,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,24,1.62517393112446,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.49530784188023,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,25,1.06298517449866,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57804176632278,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,26,1.33246842312131,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0722977875205,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,27,1.56867060247838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02416829243499,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,28,1.07199781987424,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68248555894562,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,29,1.20532847467029,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04543148862901,NA,NA,TRUE
12,0.9,0.9,1,0.9,12,1,1,1,1,30,1.92798732789996,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6590296277861,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,31,1.70917069335118,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65265766772068,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,32,1.0311075827472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59432371310379,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,33,1.48404172687727,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95596203052385,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,34,0.776012357469947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97629310912557,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,35,2.06003386689999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.30982853959164,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,36,1.22049453556646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66158993094823,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,37,0.930817194877642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28355523886981,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,38,1.72763864866504,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.48693403337027,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,39,0.836503359950499,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1744696450365,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,40,1.19111008160868,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60790043386284,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,41,1.21448737966955,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00502647352977,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,42,1.26429402724908,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45217060147381,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,43,1.82989083593419,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87930215619842,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,44,1.63812191487121,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33231664276515,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,45,1.60684697294304,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4635042817013,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,46,2.23699316935063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.86562602692747,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,47,0.926861522681167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78753225484552,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,48,0.760638391876474,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55056439950863,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,49,1.18809739460476,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44566458296001,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,50,0.897147422186285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79464808656144,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,51,0.595997664194239,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75102582511673,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,52,1.48814664200783,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90784153781684,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,53,1.63053369248615,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.45840908481753,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,54,1.41208292994649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84883186065716,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,55,0.67002336309981,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40825898829761,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,56,1.43232159416024,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29257607468152,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,57,1.31908943505363,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.68345827266694,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,58,1.23376723911677,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36952999144765,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,59,0.601228139358524,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.67688865374198,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,60,0.8514497496213,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45900558922802,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,61,1.39443283072797,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78967285040284,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,62,1.6832862478726,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.62523533493242,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,63,1.29783314516814,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1680169334,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,64,1.41434612561644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82862352294341,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,65,1.11005135197078,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3040915910063,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,66,1.80971217565497,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.30205395568092,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,67,0.318674362448409,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01141611595983,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,68,1.01867172288311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37457132614828,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,69,1.96775290283879,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54522177379546,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,70,1.14133686592572,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19469726008221,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,71,1.47927543255208,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.93750358366448,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,72,1.13686390806677,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83311899012533,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,73,1.2381776861361,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61521639084372,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,74,1.80419795343062,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.88798843453687,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,75,1.5134194067335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.52504707608369,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,76,2.25910956621124,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6465656951116,NA,NA,TRUE
12,0.9,0.9,1,0.9,12,1,1,1,1,77,1.26618135636762,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04336128870679,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,78,1.0028314142752,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7165215860191,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,79,0.583100881604442,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.64035356481472,NA,NA,FALSE
