"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.8,0.9,0.8,0.9,12,1,1,1,1,43,1.06685882706896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31453396424534,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,44,1.46224978753421,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85288908087892,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,45,2.0562936680199,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51091547843283,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,46,0.414170836144544,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3997896500149,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,47,1.61087196393331,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63851658788492,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,48,0.816933368156092,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43533319849335,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,49,1.24840712488652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86770076836771,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,50,0.959282431129497,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78887401337477,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,51,2.22082997944627,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12142237188884,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,52,0.872170752432868,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06048422658779,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,53,0.902993447488019,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36473319921344,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,54,1.52522558033325,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79738345522072,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,55,1.27669147541387,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61759129301749,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,56,0.829844108388879,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81080458739739,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,57,1.19230267309037,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74021476551272,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,58,0.823064533376994,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06773938250662,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,59,0.85595518215845,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44311619276531,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,60,1.49177601859093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57458980146137,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,61,1.12707253678852,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37869182627834,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,62,1.94888206518769,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92772099948749,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,63,0.756308734215649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.15913465819745,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,64,1.62705056508381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06440154513707,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,65,0.997949775866233,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96933418158874,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,66,0.768675828977357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31059383180653,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,67,1.08084983154866,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35228523923535,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,68,1.19270537606981,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36187101480013,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,69,2.0440063811757,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53218509887494,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,70,1.61069129883577,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76084380396166,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,71,1.06964568474158,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18583768995547,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,72,1.52930644034078,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25798305005103,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,73,0.700313883351075,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28500283405005,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,74,0.917544962151573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85469958784547,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,75,0.699812243665465,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16403105367681,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,76,0.668124823753298,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51766530997371,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,77,2.22460409146028,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95381232290203,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,78,0.903414339200383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52130285250201,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,79,1.44862943661795,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79417520424556,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,80,0.570678078585638,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46431283857775,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,81,0.579691350913652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39513915838788,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,82,0.492426888335425,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40525225918165,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,83,0.963584766785597,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85469958784547,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,84,0.534149425349415,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22766252599195,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,85,1.40428315000128,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8950591095472,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,86,0.808797846608031,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35323242855873,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,87,1.72622311443111,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33428871316491,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,88,1.55593236966685,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67542181902349,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,89,0.865236494574301,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34800401811111,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,90,2.88568306428923,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5667982372321,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,91,1.17611601359706,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6857632775012,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,92,1.01137458738008,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76313248311602,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,93,0.450248400403037,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61493244283917,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,94,1.93967330562502,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.63288573461371,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,95,1.58382230174608,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79837454598704,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,96,1.60853094990564,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2658584853542,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,97,1.4676524090178,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00962448835961,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,98,1.70083502818101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81159258062515,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,99,0.741861128864195,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98060069760682,NA,NA,FALSE
24,0.8,0.9,0.8,0.9,12,1,1,1,1,100,0.923755477125041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23039460213878,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,1,1.74546197580393,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.744146559824,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,2,0.538906539546609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48992891398582,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,3,1.18397933641509,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59274960949496,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,4,1.32603584219354,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67283716874617,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,5,1.65802291336923,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28776436703005,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,6,1.39825498417556,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90921239559221,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,7,1.34983497492102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7179970135983,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,8,1.83532614055816,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.42155964432334,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,9,0.621275368890616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06033401577814,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,10,1.09343858942436,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81928462834454,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,11,1.49114968351457,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64153466296909,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,12,0.435016730781167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36819516334598,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,13,0.672229391324427,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27599183988409,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,14,0.946276798209854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49174494733024,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,15,0.812576611739591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28400271525697,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,16,0.966966152802669,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02140509011465,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,17,1.34968794407126,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4363764676365,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,18,1.23454583594471,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52255179827212,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,19,1.16249036377683,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05429239294013,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,20,1.0198746264747,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30654206579177,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,21,1.00454690894905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39544301416099,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,22,0.516271720821879,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87577922227647,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,23,0.792987342012991,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49194688633767,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,24,1.1158171814484,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31035769749756,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,25,0.892587842922546,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34015552713179,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,26,1.01072886399354,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63689189930886,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,27,1.33898935628836,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71464666447313,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,28,1.0090073829782,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70830227923032,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,29,0.86726042359668,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1752671031266,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,30,1.33999149952147,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48075705737558,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,31,0.782482013724272,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08365423395973,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,32,0.726620092463779,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7158422901091,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,33,1.07164764965513,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14340630094151,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,34,1.24290640420408,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26731709045777,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,35,1.60388604221044,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82818942140497,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,36,0.671389141399155,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44854834581178,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,37,1.33837692166516,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23643246149798,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,38,0.988667481796819,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8549170747185,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,39,0.762946245746744,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36363495937928,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,40,1.14046078150322,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57746527936822,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,41,0.63325998127381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30338425624165,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,42,1.33245111862168,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35547923963196,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,43,0.822258249897841,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73644567736902,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,44,1.43449322940086,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72206386054746,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,45,0.939278178900391,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79931022661145,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,46,0.598719181458353,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53244598573737,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,47,0.912166833059355,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3581219432583,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,48,0.477212119095958,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0050845969652,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,49,0.650841901830666,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64043581950913,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,50,0.769247775409516,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35892844343747,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,51,0.900354126597368,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10643073331494,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,52,1.22844725032801,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45259137966773,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,53,0.87071479591758,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2451142676724,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,54,1.51369387349415,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08062130193984,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,55,1.15043505185619,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93598350540457,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,56,1.07364076156173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9074495314592,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,57,1.02869990862656,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02764450043641,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,58,1.36621365708677,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16679968456612,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,59,0.59600047688356,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11609475094032,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,60,0.66186421852019,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63245880817499,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,61,1.02617851936978,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70325718801168,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,62,1.19944711547348,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30957277660886,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,63,1.20895362654279,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59183962723527,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,64,0.806188098893717,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05442618576777,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,65,1.79326098738115,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3761469619624,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,66,0.905730704568456,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02447229010533,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,67,0.766627745002426,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18093717789689,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,68,1.30868294429597,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29150423404076,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,69,1.40086230582661,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95303418080922,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,70,0.950196696994748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81057055225491,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,71,0.812704943382771,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.52148126537418,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,72,0.770404467716596,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59250126998025,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,73,1.35726264151967,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13334643799843,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,74,0.872752827423132,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04855164218851,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,75,1.28316836720385,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42489174431579,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,76,0.988618595130476,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68000217750345,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,77,0.987371748263088,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38385498849312,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,78,1.23589596686789,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.789326374656,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,79,1.39505684733538,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26846888392836,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,80,1.70099952792591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32568232434467,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,81,0.837435050277046,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48992863403035,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,82,1.36238146762837,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9273587329385,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,83,0.684576708669801,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17695928250897,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,84,0.886589274049703,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3013543187099,NA,NA,FALSE
32,0.8,0.9,0.8,0.9,12,1,1,1,1,85,1.15269546550722,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2302536269781,NA,NA,FALSE
