"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.9,0.9,0.9,0.9,12,1,1,1,1,80,1.71362538055806,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81906158787432,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,81,1.05452379493935,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1340241122131,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.25466953657728,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95755991988999,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,83,1.59861721605538,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72526893726666,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,84,0.974231887490899,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64570728083898,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,85,1.75082691499556,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19662826976934,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,86,2.61776815389115,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.04714103278715,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.14940854332485,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30359776043088,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.38368439557523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57879763942887,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,89,0.827403532132668,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36898717720794,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.32521859631764,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60790043374487,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.01740585610116,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21152362873207,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,92,1.54215387297395,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.70845613525421,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.01255409920576,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00634491111118,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.24280683592899,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77769356166634,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,95,0.91634278285966,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70283419163881,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.63612302587822,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04054233582526,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,97,0.415169983150474,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75376226340573,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,98,0.822191464858457,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36495472129325,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.26872369415292,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88057467668335,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,100,2.03401950534743,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.60590548233469,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.48629603792161,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01656075821813,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,2,1.11776366543878,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30083750629302,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,3,1.052294618948,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63010018005342,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,4,1.20237406337418,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49792265235853,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.15730620307277,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26623400344495,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,6,0.918100817439174,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8267744076049,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,7,0.702803656592434,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30492314452187,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.03022687535021,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87803837688913,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,9,0.77498536550651,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19113787192708,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,10,0.40913763767352,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89523896974694,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.28506464583854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4207015950438,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,12,0.883322059706039,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57573546842677,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,13,1.11713726919269,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90497557129163,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.90412373316461,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72073520922115,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,15,1.56313725125565,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93795384344399,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,16,0.877317079147882,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85888463771637,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,17,1.01605713669442,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53148894454322,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.0314112687669,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88846170291049,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.39962840570117,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.52951341591299,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.18310884852058,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47140459739388,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,21,0.930004982073975,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.84454742586606,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.74094539230432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19470417760364,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,23,0.880711027769014,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17874692142643,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.36067992240585,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19679956824951,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,25,1.05403822855735,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76545679835254,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,26,1.1422620827575,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25675382811253,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,27,0.675471704852717,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51610625449391,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.632816036710759,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63627483527679,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,29,2.00549626351329,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08481218591643,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.21624462663788,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06019941399448,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.22503777688563,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37945111987313,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,32,0.772830583305453,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94368119240758,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.15642184904101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3875038142458,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,34,0.834028507252048,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58844059620161,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,35,0.823619810912469,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09116827764132,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,36,1.23695994908701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37297973315146,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,37,0.905329452696526,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59847056953432,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.21369503773646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83205417331656,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,39,0.715368762114523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.69622521312499,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,40,0.734688690776653,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28741570670353,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,41,0.776116762866683,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18352720948944,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,42,0.999161208265506,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99912893685402,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,43,0.746595462215555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14370800069222,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,44,0.611459044762594,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54802254136534,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.63955911051597,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02860028706092,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.48825759668853,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34736680463433,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,47,0.869158420489328,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53425800461175,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.4274658450174,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34629604915789,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,49,0.751156405933988,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83011379539044,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,50,0.605452787287527,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17769627441681,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.08767811463726,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75868746314417,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,52,1.48423738935274,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08953660340425,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,53,0.997924759336169,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4963847994349,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,54,1.29130254636911,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.50836858731692,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,55,1.35721331306906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02983677393578,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,56,0.958065735654292,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88758746534285,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,57,1.05365420804063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09353689669997,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.10890137925789,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77094993596353,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,59,0.787093278949846,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40328498941156,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,60,1.12102715320119,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12706695309965,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.09811825941057,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63521781434576,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,62,1.08882745735559,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6522187260826,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,63,1.31955374904046,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7014288144593,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.20133743122721,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54731479248093,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,65,1.16283451468653,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90746668662824,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,66,0.791831702749524,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10946528688334,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.37253440294785,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72738865874559,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,68,1.15649213730907,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56020776959044,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,69,0.889324883455727,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73297164740358,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.06758876455347,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.465070433845,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,71,0.848281383515068,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4859731031331,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,72,0.668075967926038,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2271895066472,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,73,0.786467693373725,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29284569361064,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.7485760355049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1679347634643,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,75,0.577125956287792,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52668906526926,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,76,0.990568673476657,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83433952488082,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,77,0.996712014358652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3293696094975,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,78,0.959241302192695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47751576851652,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,79,0.898349265758197,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0140685437558,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,80,1.13671655904432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74637826575513,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,81,1.07371615194505,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38989411372709,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.11287567831532,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74375769469645,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,83,1.18977456552744,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85584223708622,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,84,1.88806470636039,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.62230092934684,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,85,1.20688691350611,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98717900071493,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,86,0.981856971995794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43785580443557,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.39718887278144,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75230127260202,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,88,0.709382885821961,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5949851172162,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.31748067016217,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.10589839934209,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.09653287679441,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.786587288171,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.04840472176237,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7668678937266,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,92,0.743428613071833,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38274936004998,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.42276616599779,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70273223704336,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.52929704030127,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06281786226206,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,95,1.1678385458699,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75872101742842,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,96,0.511966429694351,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4860543643994,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,97,1.9856463262978,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28675253926988,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.47468730660689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65103753311898,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,99,0.834772475473782,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55907045582391,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,100,1.54453101461054,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51684814191287,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,1,0.993422520243915,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25320108305928,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,2,1.30101443295773,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72457321685515,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,3,1.0063789238777,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.52302116600703,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,4,1.19378231462872,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61568812334607,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.44205809208453,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08138085896432,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.01143048194736,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42077108402185,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,7,0.711619682261449,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63158513970874,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,8,0.608926326594255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37970141268228,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,9,0.966722670187392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96007718194865,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.45022306623688,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94313847820986,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.42763401973089,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80214491439648,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.1908230744534,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.60908938849811,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,13,1.09416510078028,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98436509761153,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.862807426229622,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48121690998257,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,15,1.17266185410205,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19793980320938,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.04694477029996,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40831562172561,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,17,0.856347818952964,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71250230807188,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,18,0.824696903980796,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88790445982574,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,19,0.754712296603286,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51159963474308,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,20,0.473590874018571,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12080753821164,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,21,0.909399589855856,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02564520195561,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.710740525861789,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92537354522524,NA,NA,FALSE
