"sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
0.9,0.9,1,0.9,6,1,1,89,1.37088349617603,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18654942211535,NA,NA,NA
0.9,0.9,1,0.9,6,1,1,90,0.916188424899851,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81318677797592,NA,NA,NA
0.9,0.9,1,0.9,6,1,1,91,0.897879445310542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62471504413893,NA,NA,NA
0.9,0.9,1,0.9,6,1,1,92,0.917443747990515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92268306026905,NA,NA,NA
0.9,0.9,1,0.9,6,1,1,93,1.07378634123634,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99889241017268,NA,NA,NA
0.9,0.9,1,0.9,6,1,1,94,0.801662998341608,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84034578994125,NA,NA,NA
0.9,0.9,1,0.9,6,1,1,95,1.23717336150117,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04739721606592,NA,NA,NA
0.9,0.9,1,0.9,6,1,1,96,1.09921110819868,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00685571448317,NA,NA,NA
0.9,0.9,1,0.9,6,1,1,97,1.0462149963755,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.95239073682076,NA,NA,NA
0.9,0.9,1,0.9,6,1,1,98,0.449464744767487,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44815438250851,NA,NA,NA
0.9,0.9,1,0.9,6,1,1,99,0.673637109357374,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94680703561733,NA,NA,NA
0.9,0.9,1,0.9,6,1,1,100,1.03440519660787,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.889218205361,NA,NA,NA
1,0.9,1,0.9,6,1,1,1,0.87845722895388,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74963132880127,NA,NA,NA
1,0.9,1,0.9,6,1,1,2,1.02553806392482,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13421236594157,NA,NA,NA
1,0.9,1,0.9,6,1,1,3,0.637530207756235,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42870204012972,NA,NA,NA
1,0.9,1,0.9,6,1,1,4,0.967816082991214,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10424435814664,NA,NA,NA
1,0.9,1,0.9,6,1,1,5,1.3554896151897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21686588781076,NA,NA,NA
1,0.9,1,0.9,6,1,1,6,0.891116309672937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61674003941796,NA,NA,NA
1,0.9,1,0.9,6,1,1,7,1.33099934007858,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08347703718056,NA,NA,NA
1,0.9,1,0.9,6,1,1,8,0.846413950520822,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58643169665637,NA,NA,NA
1,0.9,1,0.9,6,1,1,9,1.35336651512584,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59088428495283,NA,NA,NA
1,0.9,1,0.9,6,1,1,10,1.15465618525668,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90911011895748,NA,NA,NA
1,0.9,1,0.9,6,1,1,11,1.05571013880556,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04340993538247,NA,NA,NA
1,0.9,1,0.9,6,1,1,12,0.903741512151486,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73613897142805,NA,NA,NA
1,0.9,1,0.9,6,1,1,13,0.973614935208343,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.98980080653123,NA,NA,NA
1,0.9,1,0.9,6,1,1,14,0.840246453677994,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6994980491373,NA,NA,NA
1,0.9,1,0.9,6,1,1,15,1.09472372946732,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93513344698525,NA,NA,NA
1,0.9,1,0.9,6,1,1,16,0.919172672449061,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62863566242437,NA,NA,NA
1,0.9,1,0.9,6,1,1,17,0.846156686732585,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88299341207235,NA,NA,NA
1,0.9,1,0.9,6,1,1,18,0.948068472107835,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16037509226675,NA,NA,NA
1,0.9,1,0.9,6,1,1,19,0.876042617935576,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24176507864133,NA,NA,NA
1,0.9,1,0.9,6,1,1,20,0.787942788517073,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.201597830701,NA,NA,NA
1,0.9,1,0.9,6,1,1,21,1.22668323799067,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76389599781591,NA,NA,NA
1,0.9,1,0.9,6,1,1,22,1.14748186115512,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.15164737068091,NA,NA,NA
1,0.9,1,0.9,6,1,1,23,0.980735550279586,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70436094832238,NA,NA,NA
1,0.9,1,0.9,6,1,1,24,1.40198758379589,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97774240036393,NA,NA,NA
1,0.9,1,0.9,6,1,1,25,1.24454670900651,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00204335223948,NA,NA,NA
1,0.9,1,0.9,6,1,1,26,1.17203151135194,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93310317790323,NA,NA,NA
1,0.9,1,0.9,6,1,1,27,1.14735993308157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99275016220309,NA,NA,NA
1,0.9,1,0.9,6,1,1,28,1.04015099537701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03822371756527,NA,NA,NA
1,0.9,1,0.9,6,1,1,29,1.0642096536005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92747041056764,NA,NA,NA
1,0.9,1,0.9,6,1,1,30,0.875784555513325,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7754286698621,NA,NA,NA
1,0.9,1,0.9,6,1,1,31,0.743552465912789,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67400895717286,NA,NA,NA
1,0.9,1,0.9,6,1,1,32,1.01796973054548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76706205540768,NA,NA,NA
1,0.9,1,0.9,6,1,1,33,0.715758912039888,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68595228291119,NA,NA,NA
1,0.9,1,0.9,6,1,1,34,1.32491991303238,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30441323133321,NA,NA,NA
1,0.9,1,0.9,6,1,1,35,1.02818892118165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.01315973295209,NA,NA,NA
1,0.9,1,0.9,6,1,1,36,1.09717659325037,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.95030747263788,NA,NA,NA
1,0.9,1,0.9,6,1,1,37,0.872955134071343,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54519343937572,NA,NA,NA
1,0.9,1,0.9,6,1,1,38,1.04663282558041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84465215801618,NA,NA,NA
1,0.9,1,0.9,6,1,1,39,1.13703910555609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78079479108991,NA,NA,NA
1,0.9,1,0.9,6,1,1,40,1.27271931350987,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93040335487873,NA,NA,NA
1,0.9,1,0.9,6,1,1,41,0.814350037575761,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72540335102229,NA,NA,NA
1,0.9,1,0.9,6,1,1,42,1.02488937095457,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.15743342677341,NA,NA,NA
1,0.9,1,0.9,6,1,1,43,0.81425049245796,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07739186175698,NA,NA,NA
1,0.9,1,0.9,6,1,1,44,1.10270042437529,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59015854055343,NA,NA,NA
1,0.9,1,0.9,6,1,1,45,1.07655022220634,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10955212534327,NA,NA,NA
1,0.9,1,0.9,6,1,1,46,1.18500440806716,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25496619461106,NA,NA,NA
1,0.9,1,0.9,6,1,1,47,0.84836004610273,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69031955109616,NA,NA,NA
1,0.9,1,0.9,6,1,1,48,1.19576564905981,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97261703165258,NA,NA,NA
1,0.9,1,0.9,6,1,1,49,0.823123302626825,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80185103211638,NA,NA,NA
1,0.9,1,0.9,6,1,1,50,1.10140614012672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69969696644102,NA,NA,NA
1,0.9,1,0.9,6,1,1,51,1.38570237105916,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10734240814534,NA,NA,NA
1,0.9,1,0.9,6,1,1,52,0.923402922312169,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03176917951389,NA,NA,NA
1,0.9,1,0.9,6,1,1,53,1.08064196330636,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92664929355361,NA,NA,NA
1,0.9,1,0.9,6,1,1,54,1.16335716645848,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91070882874365,NA,NA,NA
1,0.9,1,0.9,6,1,1,55,0.892301990805751,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75120187170404,NA,NA,NA
1,0.9,1,0.9,6,1,1,56,0.915172794663566,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82027253743982,NA,NA,NA
1,0.9,1,0.9,6,1,1,57,0.783289252983704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65459764505759,NA,NA,NA
1,0.9,1,0.9,6,1,1,58,1.03373496678356,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8272254383932,NA,NA,NA
1,0.9,1,0.9,6,1,1,59,0.92303213598479,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.95707256079231,NA,NA,NA
1,0.9,1,0.9,6,1,1,60,1.18008674599705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.98331196331027,NA,NA,NA
1,0.9,1,0.9,6,1,1,61,0.942767382526918,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80264602423106,NA,NA,NA
1,0.9,1,0.9,6,1,1,62,0.883437317771252,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70846538064828,NA,NA,NA
1,0.9,1,0.9,6,1,1,63,1.12085554024495,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0347009122549,NA,NA,NA
1,0.9,1,0.9,6,1,1,64,1.30594521200436,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9545113310212,NA,NA,NA
1,0.9,1,0.9,6,1,1,65,0.826922256647549,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8672869266046,NA,NA,NA
1,0.9,1,0.9,6,1,1,66,0.771059742832925,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66291809475557,NA,NA,NA
1,0.9,1,0.9,6,1,1,67,0.978318449759356,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80609038415239,NA,NA,NA
1,0.9,1,0.9,6,1,1,68,0.819260042069466,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4718549572957,NA,NA,NA
1,0.9,1,0.9,6,1,1,69,1.51508349366417,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06735844061567,NA,NA,NA
1,0.9,1,0.9,6,1,1,70,1.10284271896334,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82321751176493,NA,NA,NA
1,0.9,1,0.9,6,1,1,71,1.2261464623243,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77396046656587,NA,NA,NA
1,0.9,1,0.9,6,1,1,72,1.10707234148613,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.520300902872,NA,NA,NA
1,0.9,1,0.9,6,1,1,73,1.21433018316741,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08469129241658,NA,NA,NA
1,0.9,1,0.9,6,1,1,74,0.930500478706626,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7684129325158,NA,NA,NA
1,0.9,1,0.9,6,1,1,75,0.924499155432193,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55900788540538,NA,NA,NA
1,0.9,1,0.9,6,1,1,76,1.38928347950048,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86188512738517,NA,NA,NA
1,0.9,1,0.9,6,1,1,77,1.11257116759425,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90100690735518,NA,NA,NA
1,0.9,1,0.9,6,1,1,78,1.07397866937807,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90738088623093,NA,NA,NA
1,0.9,1,0.9,6,1,1,79,1.12527510358279,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24213185199771,NA,NA,NA
1,0.9,1,0.9,6,1,1,80,1.08162062403841,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00570507550698,NA,NA,NA
1,0.9,1,0.9,6,1,1,81,0.871791967540935,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11947200990505,NA,NA,NA
1,0.9,1,0.9,6,1,1,82,1.22637485102445,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03453306618437,NA,NA,NA
1,0.9,1,0.9,6,1,1,83,0.885210495634927,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07558290893744,NA,NA,NA
1,0.9,1,0.9,6,1,1,84,1.12882998274654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96599809908466,NA,NA,NA
1,0.9,1,0.9,6,1,1,85,0.98811315693651,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80461908476536,NA,NA,NA
1,0.9,1,0.9,6,1,1,86,1.04259036403181,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81832983191798,NA,NA,NA
1,0.9,1,0.9,6,1,1,87,1.23742749338179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23714421519277,NA,NA,NA
1,0.9,1,0.9,6,1,1,88,0.702534266497483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36087760193536,NA,NA,NA
1,0.9,1,0.9,6,1,1,89,1.07599254825464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97844834172047,NA,NA,NA
1,0.9,1,0.9,6,1,1,90,1.0011154683412,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84449719413116,NA,NA,NA
1,0.9,1,0.9,6,1,1,91,1.07211342410073,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55009098328515,NA,NA,NA
1,0.9,1,0.9,6,1,1,92,0.952791729249787,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76486425743872,NA,NA,NA
1,0.9,1,0.9,6,1,1,93,1.02795322814375,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14095884748629,NA,NA,NA
1,0.9,1,0.9,6,1,1,94,1.02887216774644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63738130532344,NA,NA,NA
1,0.9,1,0.9,6,1,1,95,0.794132029948309,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54599260527583,NA,NA,NA
1,0.9,1,0.9,6,1,1,96,1.36519789763043,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97407279419061,NA,NA,NA
1,0.9,1,0.9,6,1,1,97,0.814920232781841,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64223313917134,NA,NA,NA
1,0.9,1,0.9,6,1,1,98,1.33015830156312,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14406211613087,NA,NA,NA
1,0.9,1,0.9,6,1,1,99,0.690011269025868,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77283671645924,NA,NA,NA
1,0.9,1,0.9,6,1,1,100,1.22170023862956,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87907509040724,NA,NA,NA
